human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 5);;(16, 1);False;1;588
;(17, 5);;(16, 1);False;1;589
;(17, 5);;(16, 1);False;1;590
;(17, 5);;(16, 1);False;1;591
;(17, 5);;(16, 1);False;1;592
MoveWest;(16, 5);;(16, 1);False;1;593
;(16, 5);;(16, 1);False;1;594
MoveWest;(15, 5);;(16, 1);False;1;595
MoveWest;(14, 5);;(16, 1);False;1;596
MoveWest;(13, 5);;(16, 1);False;1;597
;(13, 5);DropLargeObject;(16, 1);False;1;598
;(13, 5);DropLargeObject;(16, 1);False;1;599
;(13, 5);DropLargeObject;(16, 1);False;1;600
MoveWest;(12, 5);DropLargeObject;(16, 1);False;1;601
;(12, 5);DropLargeObject;(16, 1);False;1;602
;(12, 5);DropLargeObject;(16, 1);False;1;603
;(12, 5);DropLargeObject;(16, 1);False;1;604
MoveWest;(11, 5);DropLargeObject;(16, 1);False;1;605
;(11, 5);DropLargeObject;(16, 1);False;1;606
;(11, 5);DropLargeObject;(16, 1);False;1;607
;(11, 5);DropLargeObject;(16, 1);False;1;608
MoveWest;(10, 5);;(16, 1);False;1;609
;(10, 5);MoveSouthWest;(16, 1);False;1;610
;(10, 5);MoveSouthWest;(16, 1);False;1;611
;(10, 5);MoveSouthWest;(16, 1);False;1;612
;(10, 5);MoveSouthWest;(16, 1);False;1;613
MoveNorth;(10, 4);MoveSouthWest;(16, 1);False;1;614
;(10, 4);MoveSouthWest;(16, 1);False;1;615
;(10, 4);MoveSouthWest;(16, 1);False;1;616
;(10, 4);MoveSouthWest;(16, 1);False;1;617
;(10, 4);MoveSouthWest;(16, 1);False;1;618
;(10, 4);MoveSouthWest;(16, 1);False;1;619
;(10, 4);MoveSouthWest;(15, 2);False;1;620
;(10, 4);MoveWest;(15, 2);False;1;621
;(10, 4);MoveWest;(15, 2);False;1;622
;(10, 4);MoveWest;(15, 2);False;1;623
;(10, 4);MoveWest;(15, 2);False;1;624
;(10, 4);MoveWest;(15, 2);False;1;625
;(10, 4);MoveWest;(15, 2);False;1;626
;(10, 4);MoveWest;(15, 2);False;1;627
;(10, 4);MoveWest;(15, 2);False;1;628
;(10, 4);MoveWest;(15, 2);False;1;629
;(10, 4);MoveWest;(15, 2);False;1;630
;(10, 4);MoveWest;(14, 2);False;1;631
;(10, 4);MoveWest;(14, 2);False;1;632
;(10, 4);MoveWest;(14, 2);False;1;633
;(10, 4);MoveWest;(14, 2);False;1;634
;(10, 4);MoveWest;(14, 2);False;1;635
;(10, 4);MoveWest;(14, 2);False;1;636
;(10, 4);MoveWest;(14, 2);False;1;637
;(10, 4);MoveWest;(14, 2);False;1;638
;(10, 4);MoveWest;(14, 2);False;1;639
;(10, 4);MoveWest;(14, 2);False;1;640
;(10, 4);MoveWest;(14, 2);False;1;641
;(10, 4);MoveWest;(13, 2);False;1;642
;(10, 4);MoveSouthWest;(13, 2);False;1;643
MoveNorth;(10, 3);MoveSouthWest;(13, 2);False;1;644
;(10, 3);MoveSouthWest;(13, 2);False;1;645
;(10, 3);MoveSouthWest;(13, 2);False;1;646
;(10, 3);MoveSouthWest;(13, 2);False;1;647
;(10, 3);MoveSouthWest;(13, 2);False;1;648
;(10, 3);MoveSouthWest;(13, 2);False;1;649
;(10, 3);MoveSouthWest;(13, 2);False;1;650
;(10, 3);MoveSouthWest;(13, 2);False;1;651
;(10, 3);MoveSouthWest;(13, 2);False;1;652
;(10, 3);MoveSouthWest;(12, 3);False;1;653
;(10, 3);GrabObject;(12, 3);False;1;654
;(10, 3);GrabObject;(12, 3);False;1;655
;(10, 3);GrabObject;(12, 3);False;1;656
;(10, 3);GrabObject;(12, 3);False;1;657
;(10, 3);GrabObject;(12, 3);False;1;658
;(10, 3);GrabObject;(12, 3);False;1;659
;(10, 3);GrabObject;(12, 3);False;1;660
MoveEast;(11, 3);GrabObject;(12, 3);False;1;661
;(11, 3);GrabObject;(12, 3);False;1;662
;(11, 3);GrabObject;(12, 3);False;1;663
;(11, 3);GrabObject;(12, 3);False;1;664
;(11, 3);;(12, 3);False;1;665
MoveEast;(12, 3);MoveSouthWest;(12, 3);False;1;666
;(12, 3);MoveSouthWest;(12, 3);False;1;667
;(12, 3);MoveSouthWest;(12, 3);False;1;668
;(12, 3);MoveSouthWest;(12, 3);False;1;669
;(12, 3);MoveSouthWest;(12, 3);False;1;670
MoveEast;(13, 3);MoveSouthWest;(12, 3);False;1;671
;(13, 3);MoveSouthWest;(12, 3);False;1;672
MoveEast;(14, 3);MoveSouthWest;(12, 3);False;1;673
;(14, 3);MoveSouthWest;(12, 3);False;1;674
;(14, 3);MoveSouthWest;(12, 3);False;1;675
;(14, 3);MoveSouthWest;(11, 4);False;1;676
;(14, 3);MoveWest;(11, 4);False;1;677
;(14, 3);MoveWest;(11, 4);False;1;678
MoveEast;(15, 3);MoveWest;(11, 4);False;1;679
;(15, 3);MoveWest;(11, 4);False;1;680
;(15, 3);MoveWest;(11, 4);False;1;681
MoveEast;(16, 3);MoveWest;(11, 4);False;1;682
;(16, 3);MoveWest;(11, 4);False;1;683
;(16, 3);MoveWest;(11, 4);False;1;684
MoveEast;(17, 3);MoveWest;(11, 4);False;1;685
;(17, 3);MoveWest;(11, 4);False;1;686
;(17, 3);MoveWest;(10, 4);False;1;687
;(17, 3);;(10, 4);False;1;688
;(17, 3);;(10, 4);False;1;689
;(17, 3);;(10, 4);False;1;690
;(17, 3);;(10, 4);False;1;691
;(17, 3);;(10, 4);False;1;692
;(17, 3);;(10, 4);False;1;693
;(17, 3);;(10, 4);False;1;694
;(17, 3);;(10, 4);False;1;695
;(17, 3);;(10, 4);False;1;696
;(17, 3);;(10, 4);False;1;697
;(17, 3);;(10, 4);False;1;698
;(17, 3);;(10, 4);False;1;699
;(17, 3);;(10, 4);False;1;700
;(17, 3);;(10, 4);False;1;701
;(17, 3);;(10, 4);False;1;702
;(17, 3);;(10, 4);False;1;703
;(17, 3);;(10, 4);False;1;704
;(17, 3);;(10, 4);False;1;705
;(17, 3);;(10, 4);False;1;706
;(17, 3);;(10, 4);False;1;707
;(17, 3);;(10, 4);False;1;708
;(17, 3);;(10, 4);False;1;709
;(17, 3);;(10, 4);False;1;710
;(17, 3);;(10, 4);False;1;711
;(17, 3);;(10, 4);False;1;712
;(17, 3);;(10, 4);False;1;713
;(17, 3);;(10, 4);False;1;714
;(17, 3);;(10, 4);False;1;715
;(17, 3);;(10, 4);False;1;716
;(17, 3);;(10, 4);False;1;717
;(17, 3);;(10, 4);False;1;718
;(17, 3);;(10, 4);False;1;719
;(17, 3);;(10, 4);False;1;720
;(17, 3);;(10, 4);False;1;721
;(17, 3);;(10, 4);False;1;722
;(17, 3);;(10, 4);False;1;723
;(17, 3);;(10, 4);False;1;724
;(17, 3);;(10, 4);False;1;725
;(17, 3);;(10, 4);False;1;726
;(17, 3);;(10, 4);False;1;727
;(17, 3);;(10, 4);False;1;728
;(17, 3);;(10, 4);False;1;729
;(17, 3);;(10, 4);False;1;730
;(17, 3);;(10, 4);False;1;731
;(17, 3);;(10, 4);False;1;732
;(17, 3);;(10, 4);False;1;733
;(17, 3);;(10, 4);False;1;734
;(17, 3);;(10, 4);False;1;735
;(17, 3);;(10, 4);False;1;736
;(17, 3);;(10, 4);False;1;737
;(17, 3);;(10, 4);False;1;738
MoveWest;(16, 3);;(10, 4);False;1;739
;(16, 3);;(10, 4);False;1;740
;(16, 3);;(10, 4);False;1;741
;(16, 3);;(10, 4);False;1;742
;(16, 3);;(10, 4);False;1;743
;(16, 3);;(10, 4);False;1;744
MoveWest;(15, 3);;(10, 4);False;1;745
MoveWest;(14, 3);;(10, 4);False;1;746
MoveWest;(13, 3);MoveSouthWest;(10, 4);False;1;747
MoveWest;(12, 3);MoveSouthWest;(10, 4);False;1;748
MoveWest;(11, 3);MoveSouthWest;(10, 4);False;1;749
MoveWest;(10, 3);MoveSouthWest;(10, 4);False;1;750
MoveWest;(9, 3);MoveSouthWest;(10, 4);False;1;751
MoveWest;(8, 3);MoveSouthWest;(10, 4);False;1;752
;(8, 3);MoveSouthWest;(10, 4);False;1;753
;(8, 3);MoveSouthWest;(10, 4);False;1;754
;(8, 3);MoveSouthWest;(10, 4);False;1;755
;(8, 3);MoveSouthWest;(10, 4);False;1;756
;(8, 3);MoveSouthWest;(9, 5);False;1;757
;(8, 3);GrabObject;(9, 5);False;1;758
;(8, 3);GrabObject;(9, 5);False;1;759
;(8, 3);GrabObject;(9, 5);False;1;760
;(8, 3);GrabObject;(9, 5);False;1;761
;(8, 3);GrabObject;(9, 5);False;1;762
;(8, 3);GrabObject;(9, 5);False;1;763
;(8, 3);GrabObject;(9, 5);False;1;764
;(8, 3);GrabObject;(9, 5);False;1;765
;(8, 3);GrabObject;(9, 5);False;1;766
;(8, 3);GrabObject;(9, 5);False;1;767
;(8, 3);GrabObject;(9, 5);False;1;768
;(8, 3);;(9, 5);False;1;769
;(8, 3);Idle;(9, 5);False;1;770
;(8, 3);Idle;(9, 5);False;1;771
;(8, 3);Idle;(9, 5);False;1;772
;(8, 3);Idle;(9, 5);False;1;773
;(8, 3);Idle;(9, 5);False;1;774
;(8, 3);Idle;(9, 5);False;1;775
;(8, 3);Idle;(9, 5);False;1;776
;(8, 3);Idle;(9, 5);False;1;777
;(8, 3);Idle;(9, 5);False;1;778
;(8, 3);Idle;(9, 5);False;1;779
;(8, 3);Idle;(9, 5);False;1;780
;(8, 3);Idle;(9, 5);False;1;781
;(8, 3);Idle;(9, 5);False;1;782
;(8, 3);Idle;(9, 5);False;1;783
;(8, 3);Idle;(9, 5);False;1;784
;(8, 3);Idle;(9, 5);False;1;785
;(8, 3);Idle;(9, 5);False;1;786
;(8, 3);Idle;(9, 5);False;1;787
;(8, 3);Idle;(9, 5);False;1;788
;(8, 3);Idle;(9, 5);False;1;789
;(8, 3);Idle;(9, 5);False;1;790
;(8, 3);Idle;(9, 5);False;1;791
;(8, 3);Idle;(9, 5);False;1;792
;(8, 3);Idle;(9, 5);False;1;793
;(8, 3);Idle;(9, 5);False;1;794
;(8, 3);Idle;(9, 5);False;1;795
;(8, 3);Idle;(9, 5);False;1;796
MoveNorth;(8, 2);Idle;(9, 5);False;1;797
;(8, 2);Idle;(9, 5);False;1;798
;(8, 2);Idle;(9, 5);False;1;799
MoveNorth;(8, 1);Idle;(9, 5);False;1;800
;(8, 1);Idle;(9, 5);False;1;801
;(8, 1);Idle;(9, 5);False;1;802
;(8, 1);Idle;(9, 5);False;1;803
MoveNorth;(8, 0);Idle;(9, 5);False;1;804
;(8, 0);Idle;(9, 5);False;1;805
;(8, 0);Idle;(9, 5);False;1;806
;(8, 0);Idle;(9, 5);False;1;807
;(8, 0);Idle;(9, 5);False;1;808
;(8, 0);Idle;(9, 5);False;1;809
;(8, 0);Idle;(9, 5);False;1;810
;(8, 0);Idle;(9, 5);False;1;811
MoveEast;(9, 0);Idle;(9, 5);False;1;812
;(9, 0);Idle;(9, 5);False;1;813
;(9, 0);Idle;(9, 5);False;1;814
;(9, 0);Idle;(9, 5);False;1;815
;(9, 0);Idle;(9, 5);False;1;816
MoveEast;(10, 0);Idle;(9, 5);False;1;817
;(10, 0);Idle;(9, 5);False;1;818
;(10, 0);Idle;(9, 5);False;1;819
;(10, 0);Idle;(9, 5);False;1;820
;(10, 0);Idle;(9, 5);False;1;821
;(10, 0);Idle;(9, 5);False;1;822
;(10, 0);Idle;(9, 5);False;1;823
;(10, 0);Idle;(9, 5);False;1;824
;(10, 0);;(9, 5);False;1;825
;(10, 0);Idle;(9, 5);False;1;826
;(10, 0);Idle;(9, 5);False;1;827
MoveSouth;(10, 1);Idle;(9, 5);False;1;828
;(10, 1);Idle;(9, 5);False;1;829
;(10, 1);Idle;(9, 5);False;1;830
;(10, 1);Idle;(9, 5);False;1;831
;(10, 1);Idle;(9, 5);False;1;832
;(10, 1);Idle;(9, 5);False;1;833
;(10, 1);Idle;(9, 5);False;1;834
;(10, 1);Idle;(9, 5);False;1;835
;(10, 1);Idle;(9, 5);False;1;836
;(10, 1);Idle;(9, 5);False;1;837
;(10, 1);Idle;(9, 5);False;1;838
;(10, 1);Idle;(9, 5);False;1;839
;(10, 1);Idle;(9, 5);False;1;840
;(10, 1);Idle;(9, 5);False;1;841
;(10, 1);Idle;(9, 5);False;1;842
;(10, 1);Idle;(9, 5);False;1;843
;(10, 1);Idle;(9, 5);False;1;844
;(10, 1);Idle;(9, 5);False;1;845
;(10, 1);Idle;(9, 5);False;1;846
;(10, 1);Idle;(9, 5);False;1;847
;(10, 1);Idle;(9, 5);False;1;848
;(10, 1);Idle;(9, 5);False;1;849
;(10, 1);Idle;(9, 5);False;1;850
;(10, 1);Idle;(9, 5);False;1;851
;(10, 1);Idle;(9, 5);False;1;852
;(10, 1);Idle;(9, 5);False;1;853
;(10, 1);Idle;(9, 5);False;1;854
;(10, 1);Idle;(9, 5);False;1;855
;(10, 1);Idle;(9, 5);False;1;856
;(10, 1);Idle;(9, 5);False;1;857
;(10, 1);Idle;(9, 5);False;1;858
;(10, 1);Idle;(9, 5);False;1;859
;(10, 1);Idle;(9, 5);False;1;860
;(10, 1);Idle;(9, 5);False;1;861
;(10, 1);Idle;(9, 5);False;1;862
;(10, 1);Idle;(9, 5);False;1;863
;(10, 1);Idle;(9, 5);False;1;864
;(10, 1);Idle;(9, 5);False;1;865
;(10, 1);Idle;(9, 5);False;1;866
;(10, 1);Idle;(9, 5);False;1;867
;(10, 1);Idle;(9, 5);False;1;868
;(10, 1);Idle;(9, 5);False;1;869
;(10, 1);Idle;(9, 5);False;1;870
;(10, 1);Idle;(9, 5);False;1;871
;(10, 1);Idle;(9, 5);False;1;872
;(10, 1);Idle;(9, 5);False;1;873
;(10, 1);Idle;(9, 5);False;1;874
;(10, 1);Idle;(9, 5);False;1;875
;(10, 1);Idle;(9, 5);False;1;876
;(10, 1);Idle;(9, 5);False;1;877
;(10, 1);Idle;(9, 5);False;1;878
;(10, 1);Idle;(9, 5);False;1;879
;(10, 1);Idle;(9, 5);False;1;880
;(10, 1);;(9, 5);False;1;881
;(10, 1);MoveSouthWest;(9, 5);False;1;882
;(10, 1);MoveSouthWest;(9, 5);False;1;883
;(10, 1);MoveSouthWest;(9, 5);False;1;884
;(10, 1);MoveSouthWest;(9, 5);False;1;885
;(10, 1);MoveSouthWest;(9, 5);False;1;886
;(10, 1);MoveSouthWest;(9, 5);False;1;887
;(10, 1);MoveSouthWest;(9, 5);False;1;888
;(10, 1);MoveSouthWest;(9, 5);False;1;889
;(10, 1);MoveSouthWest;(9, 5);False;1;890
;(10, 1);MoveSouthWest;(9, 5);False;1;891
;(10, 1);MoveSouthWest;(8, 6);False;1;892
;(10, 1);GrabObject;(8, 6);False;1;893
;(10, 1);GrabObject;(8, 6);False;1;894
;(10, 1);GrabObject;(8, 6);False;1;895
;(10, 1);GrabObject;(8, 6);False;1;896
;(10, 1);GrabObject;(8, 6);False;1;897
;(10, 1);GrabObject;(8, 6);False;1;898
;(10, 1);GrabObject;(8, 6);False;1;899
;(10, 1);GrabObject;(8, 6);False;1;900
;(10, 1);GrabObject;(8, 6);False;1;901
;(10, 1);GrabObject;(8, 6);False;1;902
;(10, 1);GrabObject;(8, 6);False;1;903
;(10, 1);;(8, 6);False;1;904
;(10, 1);MoveEast;(8, 6);False;1;905
;(10, 1);MoveEast;(8, 6);False;1;906
;(10, 1);MoveEast;(8, 6);False;1;907
;(10, 1);MoveEast;(8, 6);False;1;908
;(10, 1);MoveEast;(8, 6);False;1;909
;(10, 1);MoveEast;(8, 6);False;1;910
;(10, 1);MoveEast;(8, 6);False;1;911
;(10, 1);MoveEast;(8, 6);False;1;912
;(10, 1);MoveEast;(8, 6);False;1;913
;(10, 1);MoveEast;(8, 6);False;1;914
;(10, 1);MoveEast;(9, 6);False;1;915
;(10, 1);GrabObject;(9, 6);False;1;916
;(10, 1);GrabObject;(9, 6);False;1;917
;(10, 1);GrabObject;(9, 6);False;1;918
;(10, 1);GrabObject;(9, 6);False;1;919
;(10, 1);GrabObject;(9, 6);False;1;920
;(10, 1);GrabObject;(9, 6);False;1;921
;(10, 1);GrabObject;(9, 6);False;1;922
;(10, 1);GrabObject;(9, 6);False;1;923
;(10, 1);GrabObject;(9, 6);False;1;924
;(10, 1);GrabObject;(9, 6);False;1;925
;(10, 1);GrabObject;(9, 6);False;1;926
;(10, 1);;(9, 6);False;1;927
;(10, 1);MoveEast;(9, 6);False;1;928
;(10, 1);MoveEast;(9, 6);False;1;929
;(10, 1);MoveEast;(9, 6);False;1;930
;(10, 1);MoveEast;(9, 6);False;1;931
;(10, 1);MoveEast;(9, 6);False;1;932
;(10, 1);MoveEast;(9, 6);False;1;933
;(10, 1);MoveEast;(9, 6);False;1;934
;(10, 1);MoveEast;(9, 6);False;1;935
;(10, 1);MoveEast;(9, 6);False;1;936
;(10, 1);MoveEast;(9, 6);False;1;937
;(10, 1);MoveEast;(10, 6);False;1;938
;(10, 1);MoveEast;(10, 6);False;1;939
;(10, 1);MoveEast;(10, 6);False;1;940
;(10, 1);MoveEast;(10, 6);False;1;941
;(10, 1);MoveEast;(10, 6);False;1;942
;(10, 1);MoveEast;(10, 6);False;1;943
;(10, 1);MoveEast;(10, 6);False;1;944
;(10, 1);MoveEast;(10, 6);False;1;945
;(10, 1);MoveEast;(10, 6);False;1;946
;(10, 1);MoveEast;(10, 6);False;1;947
;(10, 1);MoveEast;(10, 6);False;1;948
;(10, 1);MoveEast;(11, 6);False;1;949
;(10, 1);GrabObject;(11, 6);False;1;950
;(10, 1);GrabObject;(11, 6);False;1;951
;(10, 1);GrabObject;(11, 6);False;1;952
;(10, 1);GrabObject;(11, 6);False;1;953
;(10, 1);GrabObject;(11, 6);False;1;954
;(10, 1);GrabObject;(11, 6);False;1;955
;(10, 1);GrabObject;(11, 6);False;1;956
;(10, 1);GrabObject;(11, 6);False;1;957
;(10, 1);GrabObject;(11, 6);False;1;958
MoveSouth;(10, 2);GrabObject;(11, 6);False;1;959
;(10, 2);GrabObject;(11, 6);False;1;960
MoveSouth;(10, 3);;(11, 6);False;1;961
MoveSouth;(10, 4);Idle;(11, 6);False;1;962
;(10, 4);Idle;(11, 6);False;1;963
;(10, 4);Idle;(11, 6);False;1;964
;(10, 4);Idle;(11, 6);False;1;965
;(10, 4);Idle;(11, 6);False;1;966
;(10, 4);Idle;(11, 6);False;1;967
;(10, 4);Idle;(11, 6);False;1;968
MoveNorth;(10, 3);Idle;(11, 6);False;1;969
;(10, 3);Idle;(11, 6);False;1;970
;(10, 3);Idle;(11, 6);False;1;971
MoveNorth;(10, 2);Idle;(11, 6);False;1;972
;(10, 2);Idle;(11, 6);False;1;973
;(10, 2);Idle;(11, 6);False;1;974
;(10, 2);Idle;(11, 6);False;1;975
MoveNorth;(10, 1);Idle;(11, 6);False;1;976
;(10, 1);Idle;(11, 6);False;1;977
;(10, 1);Idle;(11, 6);False;1;978
;(10, 1);Idle;(11, 6);False;1;979
;(10, 1);Idle;(11, 6);False;1;980
;(10, 1);Idle;(11, 6);False;1;981
;(10, 1);Idle;(11, 6);False;1;982
;(10, 1);Idle;(11, 6);False;1;983
;(10, 1);Idle;(11, 6);False;1;984
MoveWest;(9, 1);Idle;(11, 6);False;1;985
;(9, 1);Idle;(11, 6);False;1;986
;(9, 1);Idle;(11, 6);False;1;987
;(9, 1);Idle;(11, 6);False;1;988
;(9, 1);Idle;(11, 6);False;1;989
MoveNorth;(9, 0);Idle;(11, 6);False;1;990
;(9, 0);Idle;(11, 6);False;1;991
;(9, 0);Idle;(11, 6);False;1;992
;(9, 0);Idle;(11, 6);False;1;993
MoveNorth;(9, 0);Idle;(11, 6);False;1;994
;(9, 0);Idle;(11, 6);False;1;995
;(9, 0);Idle;(11, 6);False;1;996
;(9, 0);Idle;(11, 6);False;1;997
;(9, 0);Idle;(11, 6);False;1;998
;(9, 0);Idle;(11, 6);False;1;999
;(9, 0);Idle;(11, 6);False;1;1000
;(9, 0);Idle;(11, 6);False;1;1001
;(9, 0);Idle;(11, 6);False;1;1002
;(9, 0);Idle;(11, 6);False;1;1003
MoveWest;(8, 0);Idle;(11, 6);False;1;1004
;(8, 0);Idle;(11, 6);False;1;1005
;(8, 0);Idle;(11, 6);False;1;1006
MoveWest;(7, 0);Idle;(11, 6);False;1;1007
;(7, 0);Idle;(11, 6);False;1;1008
MoveWest;(6, 0);Idle;(11, 6);False;1;1009
;(6, 0);Idle;(11, 6);False;1;1010
;(6, 0);Idle;(11, 6);False;1;1011
;(6, 0);Idle;(11, 6);False;1;1012
;(6, 0);Idle;(11, 6);False;1;1013
MoveSouth;(6, 1);Idle;(11, 6);False;1;1014
MoveSouth;(6, 2);Idle;(11, 6);False;1;1015
;(6, 2);Idle;(11, 6);False;1;1016
;(6, 2);;(11, 6);False;1;1017
MoveSouth;(6, 3);Idle;(11, 6);False;1;1018
;(6, 3);Idle;(11, 6);False;1;1019
MoveSouth;(6, 4);Idle;(11, 6);False;1;1020
;(6, 4);Idle;(11, 6);False;1;1021
;(6, 4);Idle;(11, 6);False;1;1022
;(6, 4);Idle;(11, 6);False;1;1023
MoveSouth;(6, 5);Idle;(11, 6);False;1;1024
;(6, 5);Idle;(11, 6);False;1;1025
MoveSouth;(6, 6);Idle;(11, 6);False;1;1026
;(6, 6);Idle;(11, 6);False;1;1027
;(6, 6);Idle;(11, 6);False;1;1028
MoveWest;(5, 6);Idle;(11, 6);False;1;1029
;(5, 6);Idle;(11, 6);False;1;1030
;(5, 6);Idle;(11, 6);False;1;1031
MoveWest;(4, 6);Idle;(11, 6);False;1;1032
;(4, 6);Idle;(11, 6);False;1;1033
;(4, 6);Idle;(11, 6);False;1;1034
MoveWest;(3, 6);Idle;(11, 6);False;1;1035
;(3, 6);Idle;(11, 6);False;1;1036
;(3, 6);Idle;(11, 6);False;1;1037
MoveWest;(2, 6);Idle;(11, 6);False;1;1038
;(2, 6);Idle;(11, 6);False;1;1039
;(2, 6);Idle;(11, 6);False;1;1040
MoveEast;(3, 6);Idle;(11, 6);False;1;1041
;(3, 6);Idle;(11, 6);False;1;1042
;(3, 6);Idle;(11, 6);False;1;1043
;(3, 6);Idle;(11, 6);False;1;1044
;(3, 6);Idle;(11, 6);False;1;1045
;(3, 6);Idle;(11, 6);False;1;1046
;(3, 6);Idle;(11, 6);False;1;1047
;(3, 6);Idle;(11, 6);False;1;1048
;(3, 6);Idle;(11, 6);False;1;1049
;(3, 6);Idle;(11, 6);False;1;1050
;(3, 6);Idle;(11, 6);False;1;1051
MoveEast;(4, 6);Idle;(11, 6);False;1;1052
MoveEast;(5, 6);Idle;(11, 6);False;1;1053
MoveEast;(6, 6);Idle;(11, 6);False;1;1054
MoveEast;(7, 6);Idle;(11, 6);False;1;1055
;(7, 6);Idle;(11, 6);False;1;1056
MoveEast;(8, 6);Idle;(11, 6);False;1;1057
MoveEast;(9, 6);Idle;(11, 6);False;1;1058
;(9, 6);Idle;(11, 6);False;1;1059
;(9, 6);Idle;(11, 6);False;1;1060
;(9, 6);Idle;(11, 6);False;1;1061
;(9, 6);Idle;(11, 6);False;1;1062
;(9, 6);Idle;(11, 6);False;1;1063
;(9, 6);Idle;(11, 6);False;1;1064
;(9, 6);Idle;(11, 6);False;1;1065
;(9, 6);Idle;(11, 6);False;1;1066
;(9, 6);Idle;(11, 6);False;1;1067
;(9, 6);Idle;(11, 6);False;1;1068
;(9, 6);Idle;(11, 6);False;1;1069
;(9, 6);Idle;(11, 6);False;1;1070
;(9, 6);Idle;(11, 6);False;1;1071
;(9, 6);Idle;(11, 6);False;1;1072
;(9, 6);;(11, 6);False;1;1073
;(9, 6);Idle;(11, 6);False;1;1074
;(9, 6);Idle;(11, 6);False;1;1075
;(9, 6);Idle;(11, 6);False;1;1076
;(9, 6);Idle;(11, 6);False;1;1077
;(9, 6);Idle;(11, 6);False;1;1078
;(9, 6);Idle;(11, 6);False;1;1079
;(9, 6);Idle;(11, 6);False;1;1080
;(9, 6);Idle;(11, 6);False;1;1081
;(9, 6);Idle;(11, 6);False;1;1082
;(9, 6);Idle;(11, 6);False;1;1083
;(9, 6);Idle;(11, 6);False;1;1084
;(9, 6);Idle;(11, 6);False;1;1085
;(9, 6);Idle;(11, 6);False;1;1086
MoveWest;(8, 6);Idle;(11, 6);False;1;1087
;(8, 6);Idle;(11, 6);False;1;1088
;(8, 6);Idle;(11, 6);False;1;1089
MoveWest;(7, 6);Idle;(11, 6);False;1;1090
;(7, 6);Idle;(11, 6);False;1;1091
;(7, 6);Idle;(11, 6);False;1;1092
;(7, 6);Idle;(11, 6);False;1;1093
MoveWest;(6, 6);Idle;(11, 6);False;1;1094
;(6, 6);Idle;(11, 6);False;1;1095
;(6, 6);Idle;(11, 6);False;1;1096
;(6, 6);Idle;(11, 6);False;1;1097
;(6, 6);Idle;(11, 6);False;1;1098
MoveSouth;(6, 7);Idle;(11, 6);False;1;1099
;(6, 7);Idle;(11, 6);False;1;1100
;(6, 7);Idle;(11, 6);False;1;1101
;(6, 7);Idle;(11, 6);False;1;1102
MoveEast;(7, 7);Idle;(11, 6);False;1;1103
;(7, 7);Idle;(11, 6);False;1;1104
GrabObject;(7, 7);Idle;(11, 6);False;1;1105
;(7, 7);Idle;(11, 6);False;1;1106
;(7, 7);Idle;(11, 6);False;1;1107
;(7, 7);Idle;(11, 6);False;1;1108
MoveWest;(6, 7);Idle;(11, 6);False;1;1109
;(6, 7);Idle;(11, 6);False;1;1110
;(6, 7);Idle;(11, 6);False;1;1111
;(6, 7);Idle;(11, 6);False;1;1112
MoveWest;(5, 7);Idle;(11, 6);False;1;1113
;(5, 7);Idle;(11, 6);False;1;1114
MoveWest;(4, 7);Idle;(11, 6);False;1;1115
;(4, 7);Idle;(11, 6);False;1;1116
;(4, 7);Idle;(11, 6);False;1;1117
MoveWest;(3, 7);Idle;(11, 6);False;1;1118
;(3, 7);Idle;(11, 6);False;1;1119
;(3, 7);Idle;(11, 6);False;1;1120
;(3, 7);Idle;(11, 6);False;1;1121
;(3, 7);Idle;(11, 6);False;1;1122
;(3, 7);Idle;(11, 6);False;1;1123
;(3, 7);Idle;(11, 6);False;1;1124
;(3, 7);Idle;(11, 6);False;1;1125
;(3, 7);Idle;(11, 6);False;1;1126
;(3, 7);Idle;(11, 6);False;1;1127
MoveNorth;(3, 6);Idle;(11, 6);False;1;1128
;(3, 6);;(11, 6);False;1;1129
;(3, 6);Idle;(11, 6);False;1;1130
;(3, 6);Idle;(11, 6);False;1;1131
MoveWest;(2, 6);Idle;(11, 6);False;1;1132
;(2, 6);Idle;(11, 6);False;1;1133
;(2, 6);Idle;(11, 6);False;1;1134
;(2, 6);Idle;(11, 6);False;1;1135
DropObject;(2, 6);Idle;(11, 6);False;1;1136
;(2, 6);Idle;(11, 6);False;1;1137
MoveEast;(3, 6);Idle;(11, 6);False;1;1138
;(3, 6);Idle;(11, 6);False;1;1139
;(3, 6);Idle;(11, 6);False;1;1140
MoveSouth;(3, 7);Idle;(11, 6);False;1;1141
;(3, 7);Idle;(11, 6);False;1;1142
;(3, 7);Idle;(11, 6);False;1;1143
MoveSouth;(3, 8);Idle;(11, 6);False;1;1144
;(3, 8);Idle;(11, 6);False;1;1145
;(3, 8);Idle;(11, 6);False;1;1146
MoveSouth;(3, 9);Idle;(11, 6);False;1;1147
;(3, 9);Idle;(11, 6);False;1;1148
;(3, 9);Idle;(11, 6);False;1;1149
;(3, 9);Idle;(11, 6);False;1;1150
MoveEast;(4, 9);Idle;(11, 6);False;1;1151
;(4, 9);Idle;(11, 6);False;1;1152
;(4, 9);Idle;(11, 6);False;1;1153
;(4, 9);Idle;(11, 6);False;1;1154
;(4, 9);Idle;(11, 6);False;1;1155
