human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);MoveSouthEast;(1, 1);CP_known;1;490
MoveEast;(2, 5);MoveSouthEast;(1, 1);CP_known;1;491
MoveEast;(3, 5);MoveSouthEast;(1, 1);CP_known;1;492
MoveEast;(4, 5);MoveSouthEast;(1, 1);CP_known;1;493
MoveEast;(5, 5);MoveSouthEast;(1, 1);CP_known;1;494
MoveEast;(6, 5);MoveSouthEast;(1, 1);CP_known;1;495
MoveEast;(7, 5);MoveSouthEast;(1, 1);CP_known;1;496
MoveEast;(8, 5);MoveSouthEast;(1, 1);CP_known;1;497
MoveEast;(9, 5);MoveSouthEast;(2, 2);CP_known;1;498
;(9, 5);MoveEast;(2, 2);CP_known;1;499
;(9, 5);MoveEast;(2, 2);CP_known;1;500
;(9, 5);MoveEast;(2, 2);CP_known;1;501
;(9, 5);MoveEast;(2, 2);CP_known;1;502
MoveEast;(10, 5);MoveEast;(2, 2);CP_known;1;503
;(10, 5);MoveEast;(2, 2);CP_known;1;504
;(10, 5);MoveEast;(2, 2);CP_known;1;505
;(10, 5);MoveEast;(2, 2);CP_known;1;506
;(10, 5);MoveEast;(2, 2);CP_known;1;507
;(10, 5);MoveEast;(2, 2);CP_known;1;508
;(10, 5);MoveEast;(3, 2);CP_known;1;509
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;510
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;511
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;512
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;513
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;514
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;515
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;516
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;517
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;518
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;519
MoveEast;(11, 5);MoveSouthEast;(4, 3);CP_known;1;520
;(11, 5);MoveSouthEast;(4, 3);CP_known;1;521
;(11, 5);MoveSouthEast;(4, 3);CP_known;1;522
;(11, 5);MoveSouthEast;(4, 3);CP_known;1;523
;(11, 5);MoveSouthEast;(4, 3);CP_known;1;524
;(11, 5);MoveSouthEast;(4, 3);CP_known;1;525
MoveEast;(12, 5);MoveSouthEast;(4, 3);CP_known;1;526
;(12, 5);MoveSouthEast;(4, 3);CP_known;1;527
;(12, 5);MoveSouthEast;(4, 3);CP_known;1;528
;(12, 5);MoveSouthEast;(4, 3);CP_known;1;529
;(12, 5);MoveSouthEast;(4, 3);CP_known;1;530
;(12, 5);MoveSouthEast;(5, 4);CP_known;1;531
;(12, 5);MoveSouthEast;(5, 4);CP_known;1;532
;(12, 5);MoveSouthEast;(5, 4);CP_known;1;533
;(12, 5);MoveSouthEast;(5, 4);CP_known;1;534
;(12, 5);MoveSouthEast;(5, 4);CP_known;1;535
MoveNorth;(12, 4);MoveSouthEast;(5, 4);CP_known;1;536
;(12, 4);MoveSouthEast;(5, 4);CP_known;1;537
;(12, 4);MoveSouthEast;(5, 4);CP_known;1;538
;(12, 4);MoveSouthEast;(5, 4);CP_known;1;539
;(12, 4);MoveSouthEast;(5, 4);CP_known;1;540
;(12, 4);MoveSouthEast;(5, 4);CP_known;1;541
;(12, 4);MoveSouthEast;(6, 5);CP_known;1;542
;(12, 4);MoveSouthEast;(6, 5);CP_known;1;543
;(12, 4);MoveSouthEast;(6, 5);CP_known;1;544
;(12, 4);MoveSouthEast;(6, 5);CP_known;1;545
;(12, 4);MoveSouthEast;(6, 5);CP_known;1;546
;(12, 4);MoveSouthEast;(6, 5);CP_known;1;547
GrabObject;(12, 4);MoveSouthEast;(6, 5);CP_known;1;548
;(12, 4);MoveSouthEast;(6, 5);CP_known;1;549
;(12, 4);MoveSouthEast;(6, 5);CP_known;1;550
;(12, 4);MoveSouthEast;(6, 5);CP_known;1;551
MoveEast;(13, 4);MoveSouthEast;(6, 5);CP_known;1;552
;(13, 4);MoveSouthEast;(7, 6);CP_known;1;553
;(13, 4);GrabLargeObject;(7, 6);CP_known;1;554
;(13, 4);GrabLargeObject;(7, 6);CP_known;1;555
;(13, 4);GrabLargeObject;(7, 6);CP_known;1;556
;(13, 4);GrabLargeObject;(7, 6);CP_known;1;557
;(13, 4);GrabLargeObject;(7, 6);CP_known;1;558
;(13, 4);GrabLargeObject;(7, 6);CP_known;1;559
;(13, 4);GrabLargeObject;(7, 6);CP_known;1;560
;(13, 4);GrabLargeObject;(7, 6);CP_known;1;561
MoveEast;(14, 4);GrabLargeObject;(7, 6);CP_known;1;562
MoveEast;(15, 4);GrabLargeObject;(7, 6);CP_known;1;563
MoveEast;(16, 4);GrabLargeObject;(7, 6);CP_known;1;564
MoveEast;(17, 4);;(7, 6);CP_known;1;565
MoveEast;(18, 4);;(7, 6);CP_known;1;566
DropObject;(18, 4);MoveNorthEast;(7, 6);CP_known;1;567
;(18, 4);MoveNorthEast;(7, 6);CP_known;1;568
;(18, 4);MoveNorthEast;(7, 6);CP_known;1;569
;(18, 4);MoveNorthEast;(7, 6);CP_known;1;570
;(18, 4);MoveNorthEast;(7, 6);CP_known;1;571
;(18, 4);MoveNorthEast;(7, 6);CP_known;1;572
;(18, 4);MoveNorthEast;(7, 6);CP_known;1;573
;(18, 4);MoveNorthEast;(7, 6);CP_known;1;574
;(18, 4);MoveNorthEast;(7, 6);CP_known;1;575
;(18, 4);MoveNorthEast;(7, 6);CP_known;1;576
;(18, 4);MoveNorthEast;(8, 5);CP_known;1;577
;(18, 4);MoveEast;(8, 5);CP_known;1;578
MoveWest;(17, 4);MoveEast;(8, 5);CP_known;1;579
;(17, 4);MoveEast;(8, 5);CP_known;1;580
;(17, 4);MoveEast;(8, 5);CP_known;1;581
;(17, 4);MoveEast;(8, 5);CP_known;1;582
;(17, 4);MoveEast;(8, 5);CP_known;1;583
;(17, 4);MoveEast;(8, 5);CP_known;1;584
;(17, 4);MoveEast;(8, 5);CP_known;1;585
;(17, 4);MoveEast;(8, 5);CP_known;1;586
;(17, 4);MoveEast;(8, 5);CP_known;1;587
;(17, 4);MoveEast;(9, 5);CP_known;1;588
MoveWest;(16, 4);MoveNorthEast;(9, 5);CP_known;1;589
MoveWest;(15, 4);MoveNorthEast;(9, 5);CP_known;1;590
MoveWest;(14, 4);MoveNorthEast;(9, 5);CP_known;1;591
MoveWest;(13, 4);MoveNorthEast;(9, 5);CP_known;1;592
;(13, 4);MoveNorthEast;(9, 5);CP_known;1;593
;(13, 4);MoveNorthEast;(9, 5);CP_known;1;594
;(13, 4);MoveNorthEast;(9, 5);CP_known;1;595
MoveSouth;(13, 5);MoveNorthEast;(9, 5);CP_known;1;596
;(13, 5);MoveNorthEast;(9, 5);CP_known;1;597
;(13, 5);MoveNorthEast;(9, 5);CP_known;1;598
;(13, 5);MoveNorthEast;(10, 4);CP_known;1;599
;(13, 5);MoveEast;(10, 4);CP_known;1;600
;(13, 5);MoveEast;(10, 4);CP_known;1;601
;(13, 5);MoveEast;(10, 4);CP_known;1;602
;(13, 5);MoveEast;(10, 4);CP_known;1;603
;(13, 5);MoveEast;(10, 4);CP_known;1;604
;(13, 5);MoveEast;(10, 4);CP_known;1;605
;(13, 5);MoveEast;(10, 4);CP_known;1;606
;(13, 5);MoveEast;(10, 4);CP_known;1;607
;(13, 5);MoveEast;(10, 4);CP_known;1;608
;(13, 5);MoveEast;(10, 4);CP_known;1;609
;(13, 5);MoveEast;(11, 4);CP_known;1;610
MoveWest;(12, 5);MoveNorthEast;(11, 4);CP_known;1;611
;(12, 5);MoveNorthEast;(11, 4);CP_known;1;612
;(12, 5);MoveNorthEast;(11, 4);CP_known;1;613
;(12, 5);MoveNorthEast;(11, 4);CP_known;1;614
;(12, 5);MoveNorthEast;(11, 4);CP_known;1;615
;(12, 5);MoveNorthEast;(11, 4);CP_known;1;616
;(12, 5);MoveNorthEast;(11, 4);CP_known;1;617
;(12, 5);MoveNorthEast;(11, 4);CP_known;1;618
;(12, 5);MoveNorthEast;(11, 4);CP_known;1;619
;(12, 5);MoveNorthEast;(11, 4);CP_known;1;620
GrabObject;(12, 5);MoveNorthEast;(12, 3);CP_known;1;621
;(12, 5);MoveEast;(12, 3);CP_known;1;622
;(12, 5);MoveEast;(12, 3);CP_known;1;623
;(12, 5);MoveEast;(12, 3);CP_known;1;624
;(12, 5);MoveEast;(12, 3);CP_known;1;625
;(12, 5);MoveEast;(12, 3);CP_known;1;626
;(12, 5);MoveEast;(12, 3);CP_known;1;627
;(12, 5);MoveEast;(12, 3);CP_known;1;628
;(12, 5);MoveEast;(12, 3);CP_known;1;629
;(12, 5);MoveEast;(12, 3);CP_known;1;630
;(12, 5);MoveEast;(12, 3);CP_known;1;631
;(12, 5);MoveEast;(13, 3);CP_known;1;632
;(12, 5);MoveNorthEast;(13, 3);CP_known;1;633
MoveEast;(13, 5);MoveNorthEast;(13, 3);CP_known;1;634
;(13, 5);MoveNorthEast;(13, 3);CP_known;1;635
;(13, 5);MoveNorthEast;(13, 3);CP_known;1;636
;(13, 5);MoveNorthEast;(13, 3);CP_known;1;637
;(13, 5);MoveNorthEast;(13, 3);CP_known;1;638
;(13, 5);MoveNorthEast;(13, 3);CP_known;1;639
;(13, 5);MoveNorthEast;(13, 3);CP_known;1;640
;(13, 5);MoveNorthEast;(13, 3);CP_known;1;641
;(13, 5);MoveNorthEast;(13, 3);CP_known;1;642
;(13, 5);MoveNorthEast;(14, 2);CP_known;1;643
MoveEast;(14, 5);MoveEast;(14, 2);CP_known;1;644
;(14, 5);MoveEast;(14, 2);CP_known;1;645
MoveEast;(15, 5);MoveEast;(14, 2);CP_known;1;646
;(15, 5);MoveEast;(14, 2);CP_known;1;647
;(15, 5);MoveEast;(14, 2);CP_known;1;648
;(15, 5);MoveEast;(14, 2);CP_known;1;649
;(15, 5);MoveEast;(14, 2);CP_known;1;650
;(15, 5);MoveEast;(14, 2);CP_known;1;651
;(15, 5);MoveEast;(14, 2);CP_known;1;652
;(15, 5);MoveEast;(14, 2);CP_known;1;653
DropObject;(15, 5);MoveEast;(15, 2);CP_known;1;654
;(15, 5);MoveNorthEast;(15, 2);CP_known;1;655
;(15, 5);MoveNorthEast;(15, 2);CP_known;1;656
;(15, 5);MoveNorthEast;(15, 2);CP_known;1;657
;(15, 5);MoveNorthEast;(15, 2);CP_known;1;658
;(15, 5);MoveNorthEast;(15, 2);CP_known;1;659
MoveWest;(14, 5);MoveNorthEast;(15, 2);CP_known;1;660
;(14, 5);MoveNorthEast;(15, 2);CP_known;1;661
;(14, 5);MoveNorthEast;(15, 2);CP_known;1;662
;(14, 5);MoveNorthEast;(15, 2);CP_known;1;663
;(14, 5);MoveNorthEast;(15, 2);CP_known;1;664
;(14, 5);MoveNorthEast;(16, 1);CP_known;1;665
;(14, 5);MoveEast;(16, 1);CP_known;1;666
;(14, 5);MoveEast;(16, 1);CP_known;1;667
;(14, 5);MoveEast;(16, 1);CP_known;1;668
;(14, 5);MoveEast;(16, 1);CP_known;1;669
MoveWest;(13, 5);MoveEast;(16, 1);CP_known;1;670
MoveWest;(12, 5);MoveEast;(16, 1);CP_known;1;671
MoveWest;(11, 5);MoveEast;(16, 1);CP_known;1;672
;(11, 5);MoveEast;(16, 1);CP_known;1;673
MoveSouth;(11, 6);MoveEast;(16, 1);CP_known;1;674
;(11, 6);MoveEast;(16, 1);CP_known;1;675
;(11, 6);MoveEast;(17, 1);CP_known;1;676
;(11, 6);MoveNorthEast;(17, 1);CP_known;1;677
;(11, 6);MoveNorthEast;(17, 1);CP_known;1;678
;(11, 6);MoveNorthEast;(17, 1);CP_known;1;679
;(11, 6);MoveNorthEast;(17, 1);CP_known;1;680
;(11, 6);MoveNorthEast;(17, 1);CP_known;1;681
;(11, 6);MoveNorthEast;(17, 1);CP_known;1;682
;(11, 6);MoveNorthEast;(17, 1);CP_known;1;683
MoveSouth;(11, 7);MoveNorthEast;(17, 1);CP_known;1;684
MoveSouth;(11, 8);MoveNorthEast;(17, 1);CP_known;1;685
MoveSouth;(11, 9);MoveNorthEast;(17, 1);CP_known;1;686
MoveSouth;(11, 10);MoveNorthEast;(18, 0);CP_known;1;687
MoveSouth;(11, 11);MoveEast;(18, 0);CP_known;1;688
MoveSouth;(11, 11);MoveEast;(18, 0);CP_known;1;689
MoveSouth;(11, 11);MoveEast;(18, 0);CP_known;1;690
MoveSouth;(11, 11);MoveEast;(18, 0);CP_known;1;691
MoveSouth;(11, 11);MoveEast;(18, 0);CP_known;1;692
;(11, 11);MoveEast;(18, 0);CP_known;1;693
;(11, 11);MoveEast;(18, 0);CP_known;1;694
;(11, 11);MoveEast;(18, 0);CP_known;1;695
;(11, 11);MoveEast;(18, 0);CP_known;1;696
;(11, 11);MoveEast;(18, 0);CP_known;1;697
;(11, 11);MoveEast;(19, 0);CP_known;1;698
;(11, 11);DropLargeObject;(19, 0);CP_known;1;699
;(11, 11);DropLargeObject;(19, 0);CP_known;1;700
;(11, 11);DropLargeObject;(19, 0);CP_known;1;701
MoveNorth;(11, 10);DropLargeObject;(19, 0);CP_known;1;702
;(11, 10);DropLargeObject;(19, 0);CP_known;1;703
;(11, 10);DropLargeObject;(19, 0);CP_known;1;704
;(11, 10);DropLargeObject;(19, 0);CP_known;1;705
;(11, 10);DropLargeObject;(19, 0);CP_known;1;706
;(11, 10);DropLargeObject;(19, 0);CP_known;1;707
;(11, 10);DropLargeObject;(19, 0);CP_known;1;708
;(11, 10);DropLargeObject;(19, 0);CP_known;1;709
;(11, 10);;(19, 0);CP_known;1;710
;(11, 10);;(19, 0);CP_known;1;711
GrabObject;(11, 10);;(19, 0);CP_known;1;712
;(11, 10);MoveSouthWest;(19, 0);CP_known;1;713
;(11, 10);MoveSouthWest;(19, 0);CP_known;1;714
;(11, 10);MoveSouthWest;(19, 0);CP_known;1;715
MoveEast;(12, 10);MoveSouthWest;(19, 0);CP_known;1;716
;(12, 10);MoveSouthWest;(19, 0);CP_known;1;717
;(12, 10);MoveSouthWest;(19, 0);CP_known;1;718
;(12, 10);MoveSouthWest;(19, 0);CP_known;1;719
;(12, 10);MoveSouthWest;(19, 0);CP_known;1;720
;(12, 10);MoveSouthWest;(19, 0);CP_known;1;721
;(12, 10);MoveSouthWest;(19, 0);CP_known;1;722
;(12, 10);MoveSouthWest;(18, 1);CP_known;1;723
;(12, 10);MoveWest;(18, 1);CP_known;1;724
MoveEast;(13, 10);MoveWest;(18, 1);CP_known;1;725
MoveEast;(14, 10);MoveWest;(18, 1);CP_known;1;726
MoveEast;(15, 10);MoveWest;(18, 1);CP_known;1;727
MoveEast;(16, 10);MoveWest;(18, 1);CP_known;1;728
MoveEast;(17, 10);MoveWest;(18, 1);CP_known;1;729
MoveEast;(18, 10);MoveWest;(18, 1);CP_known;1;730
MoveEast;(19, 10);MoveWest;(18, 1);CP_known;1;731
MoveEast;(19, 10);MoveWest;(18, 1);CP_known;1;732
;(19, 10);MoveWest;(18, 1);CP_known;1;733
;(19, 10);MoveWest;(17, 1);CP_known;1;734
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;735
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;736
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;737
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;738
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;739
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;740
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;741
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;742
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;743
;(19, 10);MoveSouthWest;(17, 1);CP_known;1;744
;(19, 10);MoveSouthWest;(16, 2);CP_known;1;745
MoveWest;(18, 10);MoveSouthWest;(16, 2);CP_known;1;746
;(18, 10);MoveSouthWest;(16, 2);CP_known;1;747
;(18, 10);MoveSouthWest;(16, 2);CP_known;1;748
;(18, 10);MoveSouthWest;(16, 2);CP_known;1;749
;(18, 10);MoveSouthWest;(16, 2);CP_known;1;750
;(18, 10);MoveSouthWest;(16, 2);CP_known;1;751
;(18, 10);MoveSouthWest;(16, 2);CP_known;1;752
;(18, 10);MoveSouthWest;(16, 2);CP_known;1;753
DropObject;(18, 10);MoveSouthWest;(16, 2);CP_known;1;754
;(18, 10);MoveSouthWest;(16, 2);CP_known;1;755
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;756
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;757
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;758
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;759
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;760
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;761
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;762
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;763
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;764
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;765
;(18, 10);MoveSouthWest;(15, 3);CP_known;1;766
;(18, 10);MoveSouthWest;(14, 4);CP_known;1;767
;(18, 10);MoveWest;(14, 4);CP_known;1;768
MoveEast;(19, 10);MoveWest;(14, 4);CP_known;1;769
;(19, 10);MoveWest;(14, 4);CP_known;1;770
;(19, 10);MoveWest;(14, 4);CP_known;1;771
;(19, 10);MoveWest;(14, 4);CP_known;1;772
;(19, 10);MoveWest;(14, 4);CP_known;1;773
MoveWest;(18, 10);MoveWest;(14, 4);CP_known;1;774
;(18, 10);MoveWest;(14, 4);CP_known;1;775
;(18, 10);MoveWest;(14, 4);CP_known;1;776
;(18, 10);MoveWest;(14, 4);CP_known;1;777
;(18, 10);MoveWest;(13, 4);CP_known;1;778
;(18, 10);MoveSouthWest;(13, 4);CP_known;1;779
;(18, 10);MoveSouthWest;(13, 4);CP_known;1;780
;(18, 10);MoveSouthWest;(13, 4);CP_known;1;781
;(18, 10);MoveSouthWest;(13, 4);CP_known;1;782
;(18, 10);MoveSouthWest;(13, 4);CP_known;1;783
MoveWest;(17, 10);MoveSouthWest;(13, 4);CP_known;1;784
MoveWest;(16, 10);MoveSouthWest;(13, 4);CP_known;1;785
MoveWest;(15, 10);MoveSouthWest;(13, 4);CP_known;1;786
MoveWest;(14, 10);MoveSouthWest;(13, 4);CP_known;1;787
MoveWest;(13, 10);MoveSouthWest;(13, 4);CP_known;1;788
MoveWest;(12, 10);MoveSouthWest;(12, 5);CP_known;1;789
MoveWest;(11, 10);MoveWest;(12, 5);CP_known;1;790
MoveWest;(10, 10);MoveWest;(12, 5);CP_known;1;791
MoveWest;(9, 10);MoveWest;(12, 5);CP_known;1;792
MoveWest;(8, 10);MoveWest;(12, 5);CP_known;1;793
MoveWest;(7, 10);MoveWest;(12, 5);CP_known;1;794
MoveWest;(6, 10);MoveWest;(12, 5);CP_known;1;795
MoveWest;(5, 10);MoveWest;(12, 5);CP_known;1;796
MoveWest;(4, 10);MoveWest;(12, 5);CP_known;1;797
;(4, 10);MoveWest;(12, 5);CP_known;1;798
;(4, 10);MoveWest;(12, 5);CP_known;1;799
;(4, 10);MoveWest;(11, 5);CP_known;1;800
;(4, 10);MoveSouthWest;(11, 5);CP_known;1;801
;(4, 10);MoveSouthWest;(11, 5);CP_known;1;802
;(4, 10);MoveSouthWest;(11, 5);CP_known;1;803
MoveEast;(5, 10);MoveSouthWest;(11, 5);CP_known;1;804
;(5, 10);MoveSouthWest;(11, 5);CP_known;1;805
;(5, 10);MoveSouthWest;(11, 5);CP_known;1;806
;(5, 10);MoveSouthWest;(11, 5);CP_known;1;807
;(5, 10);MoveSouthWest;(11, 5);CP_known;1;808
;(5, 10);MoveSouthWest;(11, 5);CP_known;1;809
;(5, 10);MoveSouthWest;(11, 5);CP_known;1;810
;(5, 10);MoveSouthWest;(10, 6);CP_known;1;811
;(5, 10);MoveWest;(10, 6);CP_known;1;812
;(5, 10);MoveWest;(10, 6);CP_known;1;813
MoveEast;(6, 10);MoveWest;(10, 6);CP_known;1;814
;(6, 10);MoveWest;(10, 6);CP_known;1;815
;(6, 10);MoveWest;(10, 6);CP_known;1;816
;(6, 10);MoveWest;(10, 6);CP_known;1;817
;(6, 10);MoveWest;(10, 6);CP_known;1;818
;(6, 10);MoveWest;(10, 6);CP_known;1;819
;(6, 10);MoveWest;(10, 6);CP_known;1;820
;(6, 10);MoveWest;(10, 6);CP_known;1;821
MoveEast;(7, 10);MoveWest;(9, 6);CP_known;1;822
;(7, 10);MoveWest;(9, 6);CP_known;1;823
;(7, 10);MoveWest;(9, 6);CP_known;1;824
;(7, 10);MoveWest;(9, 6);CP_known;1;825
;(7, 10);MoveWest;(9, 6);CP_known;1;826
;(7, 10);MoveWest;(9, 6);CP_known;1;827
;(7, 10);MoveWest;(9, 6);CP_known;1;828
MoveEast;(8, 10);MoveWest;(9, 6);CP_known;1;829
;(8, 10);MoveWest;(9, 6);CP_known;1;830
;(8, 10);MoveWest;(9, 6);CP_known;1;831
;(8, 10);MoveWest;(9, 6);CP_known;1;832
;(8, 10);MoveWest;(8, 6);CP_known;1;833
;(8, 10);MoveSouthWest;(8, 6);CP_known;1;834
MoveEast;(9, 10);MoveSouthWest;(8, 6);CP_known;1;835
;(9, 10);MoveSouthWest;(8, 6);CP_known;1;836
;(9, 10);MoveSouthWest;(8, 6);CP_known;1;837
;(9, 10);MoveSouthWest;(8, 6);CP_known;1;838
;(9, 10);MoveSouthWest;(8, 6);CP_known;1;839
;(9, 10);MoveSouthWest;(8, 6);CP_known;1;840
;(9, 10);MoveSouthWest;(8, 6);CP_known;1;841
;(9, 10);MoveSouthWest;(8, 6);CP_known;1;842
;(9, 10);MoveSouthWest;(8, 6);CP_known;1;843
;(9, 10);MoveSouthWest;(7, 7);CP_known;1;844
;(9, 10);GrabLargeObject;(7, 7);CP_known;1;845
MoveWest;(8, 10);GrabLargeObject;(7, 7);CP_known;1;846
;(8, 10);GrabLargeObject;(7, 7);CP_known;1;847
;(8, 10);GrabLargeObject;(7, 7);CP_known;1;848
;(8, 10);GrabLargeObject;(7, 7);CP_known;1;849
;(8, 10);GrabLargeObject;(7, 7);CP_known;1;850
;(8, 10);GrabLargeObject;(7, 7);CP_known;1;851
;(8, 10);GrabLargeObject;(7, 7);CP_known;1;852
;(8, 10);GrabLargeObject;(7, 7);CP_known;1;853
GrabObject;(8, 10);GrabLargeObject;(7, 7);CP_known;1;854
;(8, 10);GrabLargeObject;(7, 7);CP_known;1;855
;(8, 10);;(7, 7);CP_known;1;856
;(8, 10);;(7, 7);False;1;857
;(8, 10);MoveWest;(7, 7);False;1;858
;(8, 10);MoveWest;(7, 7);False;1;859
;(8, 10);MoveWest;(7, 7);False;1;860
;(8, 10);MoveWest;(7, 7);False;1;861
;(8, 10);MoveWest;(7, 7);False;1;862
;(8, 10);MoveWest;(7, 7);False;1;863
MoveWest;(7, 10);MoveWest;(7, 7);False;1;864
;(7, 10);MoveWest;(7, 7);False;1;865
;(7, 10);MoveWest;(7, 7);False;1;866
;(7, 10);MoveWest;(7, 7);False;1;867
;(7, 10);MoveWest;(6, 7);False;1;868
;(7, 10);MoveWest;(6, 7);False;1;869
;(7, 10);MoveWest;(6, 7);False;1;870
;(7, 10);MoveWest;(6, 7);False;1;871
;(7, 10);MoveWest;(6, 7);False;1;872
;(7, 10);MoveWest;(6, 7);False;1;873
MoveWest;(6, 10);MoveWest;(6, 7);False;1;874
MoveWest;(5, 10);MoveWest;(6, 7);False;1;875
MoveWest;(4, 10);MoveWest;(6, 7);False;1;876
MoveWest;(3, 10);MoveWest;(6, 7);False;1;877
MoveWest;(2, 10);MoveWest;(6, 7);False;1;878
MoveWest;(1, 10);MoveWest;(5, 7);False;1;879
MoveWest;(0, 10);MoveWest;(5, 7);False;1;880
MoveWest;(0, 10);MoveWest;(5, 7);False;1;881
MoveWest;(0, 10);MoveWest;(5, 7);False;1;882
MoveWest;(0, 10);MoveWest;(5, 7);False;1;883
MoveWest;(0, 10);MoveWest;(5, 7);False;1;884
MoveWest;(0, 10);MoveWest;(5, 7);False;1;885
MoveWest;(0, 10);MoveWest;(5, 7);False;1;886
MoveWest;(0, 10);MoveWest;(5, 7);False;1;887
;(0, 10);MoveWest;(5, 7);False;1;888
;(0, 10);MoveWest;(5, 7);False;1;889
MoveEast;(1, 10);MoveWest;(4, 7);False;1;890
;(1, 10);MoveNorthWest;(4, 7);False;1;891
;(1, 10);MoveNorthWest;(4, 7);False;1;892
;(1, 10);MoveNorthWest;(4, 7);False;1;893
DropObject;(1, 10);MoveNorthWest;(4, 7);False;1;894
;(1, 10);MoveNorthWest;(4, 7);False;1;895
;(1, 10);MoveNorthWest;(4, 7);False;1;896
;(1, 10);MoveNorthWest;(4, 7);False;1;897
;(1, 10);MoveNorthWest;(4, 7);False;1;898
;(1, 10);MoveNorthWest;(4, 7);False;1;899
;(1, 10);MoveNorthWest;(4, 7);False;1;900
;(1, 10);MoveNorthWest;(3, 6);False;1;901
MoveEast;(2, 10);MoveWest;(3, 6);False;1;902
;(2, 10);MoveWest;(3, 6);False;1;903
;(2, 10);MoveWest;(3, 6);False;1;904
;(2, 10);MoveWest;(3, 6);False;1;905
;(2, 10);MoveWest;(3, 6);False;1;906
;(2, 10);MoveWest;(3, 6);False;1;907
;(2, 10);MoveWest;(3, 6);False;1;908
;(2, 10);MoveWest;(3, 6);False;1;909
;(2, 10);MoveWest;(3, 6);False;1;910
;(2, 10);MoveWest;(3, 6);False;1;911
MoveEast;(3, 10);MoveWest;(2, 6);False;1;912
MoveEast;(4, 10);MoveNorthWest;(2, 6);False;1;913
MoveEast;(5, 10);MoveNorthWest;(2, 6);False;1;914
MoveEast;(6, 10);MoveNorthWest;(2, 6);False;1;915
MoveEast;(7, 10);MoveNorthWest;(2, 6);False;1;916
MoveEast;(8, 10);MoveNorthWest;(2, 6);False;1;917
MoveEast;(9, 10);MoveNorthWest;(2, 6);False;1;918
;(9, 10);MoveNorthWest;(2, 6);False;1;919
;(9, 10);MoveNorthWest;(2, 6);False;1;920
;(9, 10);MoveNorthWest;(2, 6);False;1;921
;(9, 10);MoveNorthWest;(2, 6);False;1;922
;(9, 10);MoveNorthWest;(1, 5);False;1;923
;(9, 10);MoveWest;(1, 5);False;1;924
MoveNorth;(9, 9);MoveWest;(1, 5);False;1;925
;(9, 9);MoveWest;(1, 5);False;1;926
;(9, 9);MoveWest;(1, 5);False;1;927
;(9, 9);MoveWest;(1, 5);False;1;928
;(9, 9);MoveWest;(1, 5);False;1;929
;(9, 9);MoveWest;(1, 5);False;1;930
;(9, 9);MoveWest;(1, 5);False;1;931
MoveNorth;(9, 8);MoveWest;(1, 5);False;1;932
;(9, 8);MoveWest;(1, 5);False;1;933
;(9, 8);MoveWest;(0, 5);False;1;934
;(9, 8);DropLargeObject;(0, 5);False;1;935
;(9, 8);DropLargeObject;(0, 5);False;1;936
;(9, 8);DropLargeObject;(0, 5);False;1;937
;(9, 8);DropLargeObject;(0, 5);False;1;938
;(9, 8);DropLargeObject;(0, 5);False;1;939
;(9, 8);DropLargeObject;(0, 5);False;1;940
;(9, 8);DropLargeObject;(0, 5);False;1;941
GrabObject;(9, 8);DropLargeObject;(0, 5);False;1;942
;(9, 8);DropLargeObject;(0, 5);False;1;943
;(9, 8);DropLargeObject;(0, 5);False;1;944
;(9, 8);DropLargeObject;(0, 5);False;1;945
;(9, 8);;(0, 5);False;1;946
MoveWest;(8, 8);Idle;(0, 5);False;1;947
;(8, 8);Idle;(0, 5);False;1;948
;(8, 8);Idle;(0, 5);False;1;949
;(8, 8);Idle;(0, 5);False;1;950
;(8, 8);Idle;(0, 5);False;1;951
;(8, 8);Idle;(0, 5);False;1;952
