human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveEast;(1, 2);False;1;544
;(7, 10);MoveEast;(1, 2);False;1;545
;(7, 10);MoveEast;(2, 2);False;1;546
;(7, 10);MoveWest;(2, 2);False;1;547
;(7, 10);MoveWest;(2, 2);False;1;548
;(7, 10);MoveWest;(2, 2);False;1;549
GrabObject;(7, 10);MoveWest;(2, 2);False;1;550
;(7, 10);MoveWest;(2, 2);False;1;551
;(7, 10);MoveWest;(2, 2);False;1;552
;(7, 10);MoveWest;(2, 2);False;1;553
;(7, 10);MoveWest;(2, 2);False;1;554
MoveWest;(6, 10);MoveWest;(2, 2);False;1;555
;(6, 10);MoveWest;(2, 2);False;1;556
MoveWest;(5, 10);MoveWest;(1, 2);False;1;557
;(5, 10);MoveWest;(1, 2);False;1;558
;(5, 10);MoveWest;(1, 2);False;1;559
;(5, 10);MoveWest;(1, 2);False;1;560
;(5, 10);MoveWest;(1, 2);False;1;561
;(5, 10);MoveWest;(1, 2);False;1;562
MoveWest;(4, 10);MoveWest;(1, 2);False;1;563
;(4, 10);MoveWest;(1, 2);False;1;564
;(4, 10);MoveWest;(1, 2);False;1;565
MoveWest;(3, 10);MoveWest;(1, 2);False;1;566
;(3, 10);MoveWest;(1, 2);False;1;567
;(3, 10);MoveWest;(0, 2);False;1;568
MoveWest;(2, 10);MoveEast;(0, 2);False;1;569
;(2, 10);MoveEast;(0, 2);False;1;570
;(2, 10);MoveEast;(0, 2);False;1;571
MoveWest;(1, 10);MoveEast;(0, 2);False;1;572
;(1, 10);MoveEast;(0, 2);False;1;573
;(1, 10);MoveEast;(0, 2);False;1;574
;(1, 10);MoveEast;(0, 2);False;1;575
DropObject;(1, 10);MoveEast;(0, 2);False;1;576
;(1, 10);MoveEast;(0, 2);False;1;577
;(1, 10);MoveEast;(0, 2);False;1;578
;(1, 10);MoveEast;(1, 2);False;1;579
MoveEast;(2, 10);MoveEast;(1, 2);False;1;580
;(2, 10);MoveEast;(1, 2);False;1;581
;(2, 10);MoveEast;(1, 2);False;1;582
;(2, 10);MoveEast;(1, 2);False;1;583
;(2, 10);MoveEast;(1, 2);False;1;584
;(2, 10);MoveEast;(1, 2);False;1;585
;(2, 10);MoveEast;(1, 2);False;1;586
MoveEast;(3, 10);MoveEast;(1, 2);False;1;587
;(3, 10);MoveEast;(1, 2);False;1;588
;(3, 10);MoveEast;(1, 2);False;1;589
MoveEast;(4, 10);MoveEast;(2, 2);False;1;590
;(4, 10);MoveWest;(2, 2);False;1;591
;(4, 10);MoveWest;(2, 2);False;1;592
;(4, 10);MoveWest;(2, 2);False;1;593
MoveEast;(5, 10);MoveWest;(2, 2);False;1;594
;(5, 10);MoveWest;(2, 2);False;1;595
;(5, 10);MoveWest;(2, 2);False;1;596
;(5, 10);MoveWest;(2, 2);False;1;597
;(5, 10);MoveWest;(2, 2);False;1;598
;(5, 10);MoveWest;(2, 2);False;1;599
;(5, 10);MoveWest;(2, 2);False;1;600
;(5, 10);MoveWest;(1, 2);False;1;601
;(5, 10);MoveWest;(1, 2);False;1;602
;(5, 10);MoveWest;(1, 2);False;1;603
MoveEast;(6, 10);MoveWest;(1, 2);False;1;604
;(6, 10);MoveWest;(1, 2);False;1;605
;(6, 10);MoveWest;(1, 2);False;1;606
;(6, 10);MoveWest;(1, 2);False;1;607
;(6, 10);MoveWest;(1, 2);False;1;608
;(6, 10);MoveWest;(1, 2);False;1;609
;(6, 10);MoveWest;(1, 2);False;1;610
;(6, 10);MoveWest;(1, 2);False;1;611
;(6, 10);MoveWest;(0, 2);False;1;612
;(6, 10);;(0, 2);False;1;613
;(6, 10);MoveEast;(0, 2);False;1;614
;(6, 10);MoveEast;(0, 2);False;1;615
;(6, 10);MoveEast;(0, 2);False;1;616
GrabObject;(6, 10);MoveEast;(0, 2);False;1;617
;(6, 10);MoveEast;(0, 2);False;1;618
MoveWest;(5, 10);MoveEast;(0, 2);False;1;619
;(5, 10);MoveEast;(0, 2);False;1;620
;(5, 10);MoveEast;(0, 2);False;1;621
MoveWest;(4, 10);MoveEast;(0, 2);False;1;622
;(4, 10);MoveEast;(0, 2);False;1;623
;(4, 10);MoveEast;(1, 2);False;1;624
MoveWest;(3, 10);MoveEast;(1, 2);False;1;625
;(3, 10);MoveEast;(1, 2);False;1;626
;(3, 10);MoveEast;(1, 2);False;1;627
MoveWest;(2, 10);MoveEast;(1, 2);False;1;628
;(2, 10);MoveEast;(1, 2);False;1;629
;(2, 10);MoveEast;(1, 2);False;1;630
;(2, 10);MoveEast;(1, 2);False;1;631
;(2, 10);MoveEast;(1, 2);False;1;632
MoveWest;(1, 10);MoveEast;(1, 2);False;1;633
;(1, 10);MoveEast;(1, 2);False;1;634
;(1, 10);MoveEast;(2, 2);False;1;635
MoveWest;(0, 10);MoveWest;(2, 2);False;1;636
;(0, 10);MoveWest;(2, 2);False;1;637
MoveWest;(0, 10);MoveWest;(2, 2);False;1;638
;(0, 10);MoveWest;(2, 2);False;1;639
DropObject;(0, 10);MoveWest;(2, 2);False;1;640
;(0, 10);MoveWest;(2, 2);False;1;641
;(0, 10);MoveWest;(2, 2);False;1;642
;(0, 10);MoveWest;(2, 2);False;1;643
MoveEast;(1, 10);MoveWest;(2, 2);False;1;644
;(1, 10);MoveWest;(2, 2);False;1;645
;(1, 10);MoveWest;(1, 2);False;1;646
MoveEast;(2, 10);MoveWest;(1, 2);False;1;647
;(2, 10);MoveWest;(1, 2);False;1;648
;(2, 10);MoveWest;(1, 2);False;1;649
;(2, 10);MoveWest;(1, 2);False;1;650
;(2, 10);MoveWest;(1, 2);False;1;651
MoveEast;(3, 10);MoveWest;(1, 2);False;1;652
;(3, 10);MoveWest;(1, 2);False;1;653
;(3, 10);MoveWest;(1, 2);False;1;654
MoveEast;(4, 10);MoveWest;(1, 2);False;1;655
;(4, 10);MoveWest;(1, 2);False;1;656
;(4, 10);MoveWest;(0, 2);False;1;657
MoveEast;(5, 10);MoveEast;(0, 2);False;1;658
;(5, 10);MoveEast;(0, 2);False;1;659
;(5, 10);MoveEast;(0, 2);False;1;660
;(5, 10);MoveEast;(0, 2);False;1;661
MoveEast;(6, 10);MoveEast;(0, 2);False;1;662
;(6, 10);MoveEast;(0, 2);False;1;663
;(6, 10);MoveEast;(0, 2);False;1;664
;(6, 10);MoveEast;(0, 2);False;1;665
MoveEast;(7, 10);MoveEast;(0, 2);False;1;666
;(7, 10);MoveEast;(0, 2);False;1;667
;(7, 10);MoveEast;(1, 2);False;1;668
MoveEast;(8, 10);MoveEast;(1, 2);False;1;669
;(8, 10);MoveEast;(1, 2);False;1;670
;(8, 10);MoveEast;(1, 2);False;1;671
MoveEast;(9, 10);MoveEast;(1, 2);False;1;672
;(9, 10);MoveEast;(1, 2);False;1;673
;(9, 10);MoveEast;(1, 2);False;1;674
MoveEast;(10, 10);MoveEast;(1, 2);False;1;675
;(10, 10);MoveEast;(1, 2);False;1;676
;(10, 10);MoveEast;(1, 2);False;1;677
MoveEast;(11, 10);MoveEast;(1, 2);False;1;678
;(11, 10);MoveEast;(2, 2);False;1;679
;(11, 10);MoveWest;(2, 2);False;1;680
;(11, 10);MoveWest;(2, 2);False;1;681
MoveEast;(12, 10);MoveWest;(2, 2);False;1;682
;(12, 10);MoveWest;(2, 2);False;1;683
;(12, 10);MoveWest;(2, 2);False;1;684
;(12, 10);MoveWest;(2, 2);False;1;685
;(12, 10);MoveWest;(2, 2);False;1;686
;(12, 10);MoveWest;(2, 2);False;1;687
;(12, 10);MoveWest;(2, 2);False;1;688
;(12, 10);MoveWest;(2, 2);False;1;689
MoveEast;(13, 10);MoveWest;(1, 2);False;1;690
;(13, 10);MoveWest;(1, 2);False;1;691
;(13, 10);MoveWest;(1, 2);False;1;692
;(13, 10);MoveWest;(1, 2);False;1;693
MoveEast;(14, 10);MoveWest;(1, 2);False;1;694
;(14, 10);MoveWest;(1, 2);False;1;695
;(14, 10);MoveWest;(1, 2);False;1;696
;(14, 10);MoveWest;(1, 2);False;1;697
;(14, 10);MoveWest;(1, 2);False;1;698
;(14, 10);MoveWest;(1, 2);False;1;699
;(14, 10);MoveWest;(1, 2);False;1;700
MoveNorth;(14, 9);MoveWest;(0, 2);False;1;701
;(14, 9);MoveEast;(0, 2);False;1;702
;(14, 9);MoveEast;(0, 2);False;1;703
;(14, 9);MoveEast;(0, 2);False;1;704
;(14, 9);MoveEast;(0, 2);False;1;705
;(14, 9);MoveEast;(0, 2);False;1;706
;(14, 9);MoveEast;(0, 2);False;1;707
;(14, 9);MoveEast;(0, 2);False;1;708
;(14, 9);MoveEast;(0, 2);False;1;709
;(14, 9);MoveEast;(0, 2);False;1;710
MoveWest;(13, 9);MoveEast;(0, 2);False;1;711
;(13, 9);MoveEast;(1, 2);False;1;712
;(13, 9);MoveEast;(1, 2);False;1;713
;(13, 9);MoveEast;(1, 2);False;1;714
;(13, 9);MoveEast;(1, 2);False;1;715
;(13, 9);MoveEast;(1, 2);False;1;716
;(13, 9);MoveEast;(1, 2);False;1;717
;(13, 9);MoveEast;(1, 2);False;1;718
;(13, 9);MoveEast;(1, 2);False;1;719
;(13, 9);MoveEast;(1, 2);False;1;720
;(13, 9);MoveEast;(1, 2);False;1;721
;(13, 9);MoveEast;(1, 2);False;1;722
;(13, 9);MoveEast;(2, 2);False;1;723
;(13, 9);MoveWest;(2, 2);False;1;724
MoveWest;(12, 9);MoveWest;(2, 2);False;1;725
;(12, 9);MoveWest;(2, 2);False;1;726
;(12, 9);MoveWest;(2, 2);False;1;727
;(12, 9);MoveWest;(2, 2);False;1;728
;(12, 9);MoveWest;(2, 2);False;1;729
;(12, 9);MoveWest;(2, 2);False;1;730
;(12, 9);MoveWest;(2, 2);False;1;731
;(12, 9);MoveWest;(2, 2);False;1;732
MoveNorth;(12, 8);MoveWest;(2, 2);False;1;733
;(12, 8);MoveWest;(1, 2);False;1;734
;(12, 8);MoveWest;(1, 2);False;1;735
;(12, 8);MoveWest;(1, 2);False;1;736
;(12, 8);MoveWest;(1, 2);False;1;737
;(12, 8);MoveWest;(1, 2);False;1;738
;(12, 8);MoveWest;(1, 2);False;1;739
;(12, 8);MoveWest;(1, 2);False;1;740
;(12, 8);MoveWest;(1, 2);False;1;741
;(12, 8);MoveWest;(1, 2);False;1;742
;(12, 8);MoveWest;(1, 2);False;1;743
GrabObject;(12, 8);MoveWest;(1, 2);False;1;744
;(12, 8);MoveWest;(0, 2);False;1;745
;(12, 8);;(0, 2);False;1;746
MoveWest;(11, 8);MoveEast;(0, 2);False;1;747
;(11, 8);MoveEast;(0, 2);False;1;748
;(11, 8);MoveEast;(0, 2);False;1;749
;(11, 8);MoveEast;(0, 2);False;1;750
MoveWest;(10, 8);MoveEast;(0, 2);False;1;751
;(10, 8);MoveEast;(0, 2);False;1;752
MoveWest;(9, 8);MoveEast;(0, 2);False;1;753
;(9, 8);MoveEast;(0, 2);False;1;754
;(9, 8);MoveEast;(0, 2);False;1;755
;(9, 8);MoveEast;(0, 2);False;1;756
MoveWest;(8, 8);MoveEast;(1, 2);False;1;757
;(8, 8);MoveEast;(1, 2);False;1;758
;(8, 8);MoveEast;(1, 2);False;1;759
MoveWest;(7, 8);MoveEast;(1, 2);False;1;760
;(7, 8);MoveEast;(1, 2);False;1;761
;(7, 8);MoveEast;(1, 2);False;1;762
;(7, 8);MoveEast;(1, 2);False;1;763
MoveWest;(6, 8);MoveEast;(1, 2);False;1;764
;(6, 8);MoveEast;(1, 2);False;1;765
;(6, 8);MoveEast;(1, 2);False;1;766
MoveWest;(5, 8);MoveEast;(1, 2);False;1;767
;(5, 8);MoveEast;(2, 2);False;1;768
;(5, 8);MoveEast;(2, 2);False;1;769
;(5, 8);MoveEast;(2, 2);False;1;770
MoveWest;(4, 8);MoveEast;(2, 2);False;1;771
;(4, 8);MoveEast;(2, 2);False;1;772
;(4, 8);MoveEast;(2, 2);False;1;773
MoveWest;(3, 8);MoveEast;(2, 2);False;1;774
;(3, 8);MoveEast;(2, 2);False;1;775
;(3, 8);MoveEast;(2, 2);False;1;776
MoveWest;(2, 8);MoveEast;(2, 2);False;1;777
;(2, 8);MoveEast;(2, 2);False;1;778
;(2, 8);MoveEast;(3, 2);False;1;779
;(2, 8);MoveEast;(3, 2);False;1;780
;(2, 8);MoveEast;(3, 2);False;1;781
DropObject;(2, 8);MoveEast;(3, 2);False;1;782
;(2, 8);MoveEast;(3, 2);False;1;783
;(2, 8);MoveEast;(3, 2);False;1;784
MoveEast;(3, 8);MoveEast;(3, 2);False;1;785
;(3, 8);MoveEast;(3, 2);False;1;786
;(3, 8);MoveEast;(3, 2);False;1;787
MoveEast;(4, 8);MoveEast;(3, 2);False;1;788
;(4, 8);MoveEast;(3, 2);False;1;789
;(4, 8);MoveEast;(4, 2);False;1;790
;(4, 8);MoveEast;(4, 2);False;1;791
MoveEast;(5, 8);MoveEast;(4, 2);False;1;792
;(5, 8);MoveEast;(4, 2);False;1;793
MoveEast;(6, 8);MoveEast;(4, 2);False;1;794
;(6, 8);MoveEast;(4, 2);False;1;795
;(6, 8);MoveEast;(4, 2);False;1;796
;(6, 8);MoveEast;(4, 2);False;1;797
MoveEast;(7, 8);MoveEast;(4, 2);False;1;798
;(7, 8);MoveEast;(4, 2);False;1;799
;(7, 8);MoveEast;(4, 2);False;1;800
MoveEast;(8, 8);MoveEast;(5, 2);False;1;801
;(8, 8);;(5, 2);False;1;802
MoveEast;(9, 8);;(5, 2);test1;1;803
MoveEast;(10, 8);;(5, 2);test1;1;804
;(10, 8);MoveSouthEast;(5, 2);test1;1;805
MoveEast;(11, 8);MoveSouthEast;(5, 2);test1;1;806
;(11, 8);MoveSouthEast;(5, 2);test1;1;807
;(11, 8);MoveSouthEast;(5, 2);test1;1;808
MoveEast;(12, 8);MoveSouthEast;(5, 2);test1;1;809
;(12, 8);MoveSouthEast;(5, 2);test1;1;810
;(12, 8);MoveSouthEast;(5, 2);test1;1;811
;(12, 8);MoveSouthEast;(5, 2);test1;1;812
;(12, 8);MoveSouthEast;(5, 2);test1;1;813
;(12, 8);MoveSouthEast;(5, 2);test1;1;814
;(12, 8);MoveSouthEast;(6, 3);test1;1;815
;(12, 8);;(6, 3);test1;1;816
;(12, 8);;(6, 3);False;1;817
;(12, 8);MoveEast;(6, 3);False;1;818
;(12, 8);MoveEast;(6, 3);False;1;819
;(12, 8);MoveEast;(6, 3);False;1;820
;(12, 8);MoveEast;(6, 3);False;1;821
;(12, 8);MoveEast;(6, 3);False;1;822
;(12, 8);MoveEast;(6, 3);False;1;823
;(12, 8);MoveEast;(6, 3);False;1;824
;(12, 8);MoveEast;(6, 3);False;1;825
;(12, 8);MoveEast;(6, 3);False;1;826
GrabObject;(12, 8);MoveEast;(6, 3);False;1;827
;(12, 8);MoveEast;(7, 3);False;1;828
;(12, 8);MoveEast;(7, 3);False;1;829
;(12, 8);MoveEast;(7, 3);False;1;830
;(12, 8);MoveEast;(7, 3);False;1;831
;(12, 8);MoveEast;(7, 3);False;1;832
;(12, 8);MoveEast;(7, 3);False;1;833
MoveWest;(11, 8);MoveEast;(7, 3);False;1;834
;(11, 8);MoveEast;(7, 3);False;1;835
;(11, 8);MoveEast;(7, 3);False;1;836
MoveWest;(10, 8);MoveEast;(7, 3);False;1;837
;(10, 8);MoveEast;(7, 3);False;1;838
;(10, 8);MoveEast;(8, 3);False;1;839
MoveWest;(9, 8);MoveSouthEast;(8, 3);False;1;840
;(9, 8);MoveSouthEast;(8, 3);False;1;841
;(9, 8);MoveSouthEast;(8, 3);False;1;842
MoveWest;(8, 8);MoveSouthEast;(8, 3);False;1;843
;(8, 8);MoveSouthEast;(8, 3);False;1;844
;(8, 8);MoveSouthEast;(8, 3);False;1;845
;(8, 8);MoveSouthEast;(8, 3);False;1;846
MoveWest;(7, 8);MoveSouthEast;(8, 3);False;1;847
;(7, 8);MoveSouthEast;(8, 3);False;1;848
;(7, 8);MoveSouthEast;(8, 3);False;1;849
MoveWest;(6, 8);MoveSouthEast;(9, 4);False;1;850
;(6, 8);GrabObject;(9, 4);False;1;851
;(6, 8);GrabObject;(9, 4);False;1;852
;(6, 8);GrabObject;(9, 4);False;1;853
MoveWest;(5, 8);GrabObject;(9, 4);False;1;854
;(5, 8);GrabObject;(9, 4);False;1;855
;(5, 8);GrabObject;(9, 4);False;1;856
MoveWest;(4, 8);GrabObject;(9, 4);False;1;857
;(4, 8);GrabObject;(9, 4);False;1;858
;(4, 8);GrabObject;(9, 4);False;1;859
MoveWest;(3, 8);GrabObject;(9, 4);False;1;860
;(3, 8);GrabObject;(9, 4);False;1;861
;(3, 8);;(9, 4);False;1;862
MoveWest;(2, 8);MoveEast;(9, 4);False;1;863
;(2, 8);MoveEast;(9, 4);False;1;864
;(2, 8);MoveEast;(9, 4);False;1;865
;(2, 8);MoveEast;(9, 4);False;1;866
;(2, 8);MoveEast;(9, 4);False;1;867
DropObject;(2, 8);MoveEast;(9, 4);False;1;868
;(2, 8);MoveEast;(9, 4);False;1;869
;(2, 8);MoveEast;(9, 4);False;1;870
;(2, 8);MoveEast;(9, 4);False;1;871
;(2, 8);MoveEast;(9, 4);False;1;872
;(2, 8);MoveEast;(10, 4);False;1;873
MoveEast;(3, 8);GrabObject;(10, 4);False;1;874
;(3, 8);GrabObject;(10, 4);False;1;875
;(3, 8);GrabObject;(10, 4);False;1;876
MoveEast;(4, 8);GrabObject;(10, 4);False;1;877
;(4, 8);GrabObject;(10, 4);False;1;878
;(4, 8);GrabObject;(10, 4);False;1;879
;(4, 8);GrabObject;(10, 4);False;1;880
MoveEast;(5, 8);GrabObject;(10, 4);False;1;881
;(5, 8);GrabObject;(10, 4);False;1;882
;(5, 8);GrabObject;(10, 4);False;1;883
;(5, 8);GrabObject;(10, 4);False;1;884
MoveEast;(6, 8);;(10, 4);False;1;885
;(6, 8);MoveSouthWest;(10, 4);False;1;886
MoveEast;(7, 8);MoveSouthWest;(10, 4);False;1;887
;(7, 8);MoveSouthWest;(10, 4);False;1;888
;(7, 8);MoveSouthWest;(10, 4);False;1;889
;(7, 8);MoveSouthWest;(10, 4);False;1;890
MoveEast;(8, 8);MoveSouthWest;(10, 4);False;1;891
;(8, 8);MoveSouthWest;(10, 4);False;1;892
;(8, 8);MoveSouthWest;(10, 4);False;1;893
MoveEast;(9, 8);MoveSouthWest;(10, 4);False;1;894
;(9, 8);MoveSouthWest;(10, 4);False;1;895
;(9, 8);MoveSouthWest;(9, 5);False;1;896
MoveEast;(10, 8);MoveSouth;(9, 5);False;1;897
;(10, 8);MoveSouth;(9, 5);False;1;898
;(10, 8);MoveSouth;(9, 5);False;1;899
;(10, 8);MoveSouth;(9, 5);False;1;900
;(10, 8);MoveSouth;(9, 5);False;1;901
;(10, 8);MoveSouth;(9, 5);False;1;902
;(10, 8);MoveSouth;(9, 5);False;1;903
;(10, 8);MoveSouth;(9, 5);False;1;904
;(10, 8);MoveSouth;(9, 5);False;1;905
;(10, 8);MoveSouth;(9, 5);False;1;906
;(10, 8);MoveSouth;(9, 6);False;1;907
;(10, 8);GrabObject;(9, 6);False;1;908
MoveSouth;(10, 9);GrabObject;(9, 6);False;1;909
;(10, 9);GrabObject;(9, 6);False;1;910
;(10, 9);GrabObject;(9, 6);False;1;911
;(10, 9);GrabObject;(9, 6);False;1;912
MoveSouth;(10, 10);GrabObject;(9, 6);False;1;913
;(10, 10);GrabObject;(9, 6);False;1;914
;(10, 10);GrabObject;(9, 6);False;1;915
;(10, 10);GrabObject;(9, 6);False;1;916
;(10, 10);GrabObject;(9, 6);False;1;917
;(10, 10);GrabObject;(9, 6);False;1;918
MoveSouth;(10, 11);;(9, 6);False;1;919
;(10, 11);MoveWest;(9, 6);False;1;920
;(10, 11);MoveWest;(9, 6);False;1;921
;(10, 11);MoveWest;(9, 6);False;1;922
;(10, 11);MoveWest;(9, 6);False;1;923
;(10, 11);MoveWest;(9, 6);False;1;924
;(10, 11);MoveWest;(9, 6);False;1;925
;(10, 11);MoveWest;(9, 6);False;1;926
;(10, 11);MoveWest;(9, 6);False;1;927
;(10, 11);MoveWest;(9, 6);False;1;928
;(10, 11);MoveWest;(9, 6);False;1;929
;(10, 11);MoveWest;(8, 6);False;1;930
MoveNorth;(10, 10);MoveSouthWest;(8, 6);False;1;931
;(10, 10);MoveSouthWest;(8, 6);False;1;932
;(10, 10);MoveSouthWest;(8, 6);False;1;933
;(10, 10);MoveSouthWest;(8, 6);False;1;934
;(10, 10);MoveSouthWest;(8, 6);False;1;935
;(10, 10);MoveSouthWest;(8, 6);False;1;936
;(10, 10);MoveSouthWest;(8, 6);False;1;937
;(10, 10);MoveSouthWest;(8, 6);False;1;938
;(10, 10);MoveSouthWest;(8, 6);False;1;939
;(10, 10);MoveSouthWest;(8, 6);False;1;940
;(10, 10);MoveSouthWest;(7, 7);False;1;941
;(10, 10);GrabObject;(7, 7);False;1;942
;(10, 10);GrabObject;(7, 7);False;1;943
;(10, 10);GrabObject;(7, 7);False;1;944
;(10, 10);GrabObject;(7, 7);False;1;945
GrabObject;(10, 10);GrabObject;(7, 7);False;1;946
;(10, 10);GrabObject;(7, 7);False;1;947
;(10, 10);GrabObject;(7, 7);False;1;948
;(10, 10);GrabObject;(7, 7);False;1;949
;(10, 10);GrabObject;(7, 7);False;1;950
MoveWest;(9, 10);GrabObject;(7, 7);False;1;951
;(9, 10);GrabObject;(7, 7);False;1;952
;(9, 10);;(7, 7);False;1;953
MoveWest;(8, 10);MoveEast;(7, 7);False;1;954
;(8, 10);MoveEast;(7, 7);False;1;955
;(8, 10);MoveEast;(7, 7);False;1;956
MoveWest;(7, 10);MoveEast;(7, 7);False;1;957
;(7, 10);MoveEast;(7, 7);False;1;958
;(7, 10);MoveEast;(7, 7);False;1;959
;(7, 10);MoveEast;(7, 7);False;1;960
MoveWest;(6, 10);MoveEast;(7, 7);False;1;961
;(6, 10);MoveEast;(7, 7);False;1;962
MoveWest;(5, 10);MoveEast;(7, 7);False;1;963
;(5, 10);MoveEast;(8, 7);False;1;964
;(5, 10);MoveEast;(8, 7);False;1;965
;(5, 10);MoveEast;(8, 7);False;1;966
MoveWest;(4, 10);MoveEast;(8, 7);False;1;967
;(4, 10);MoveEast;(8, 7);False;1;968
MoveWest;(3, 10);MoveEast;(8, 7);False;1;969
;(3, 10);MoveEast;(8, 7);False;1;970
;(3, 10);MoveEast;(8, 7);False;1;971
MoveWest;(2, 10);MoveEast;(8, 7);False;1;972
;(2, 10);MoveEast;(8, 7);False;1;973
;(2, 10);MoveEast;(8, 7);False;1;974
;(2, 10);MoveEast;(9, 7);False;1;975
;(2, 10);GrabObject;(9, 7);False;1;976
DropObject;(2, 10);GrabObject;(9, 7);False;1;977
;(2, 10);GrabObject;(9, 7);False;1;978
;(2, 10);GrabObject;(9, 7);False;1;979
;(2, 10);GrabObject;(9, 7);False;1;980
MoveEast;(3, 10);GrabObject;(9, 7);False;1;981
;(3, 10);GrabObject;(9, 7);False;1;982
;(3, 10);GrabObject;(9, 7);False;1;983
;(3, 10);GrabObject;(9, 7);False;1;984
MoveEast;(4, 10);GrabObject;(9, 7);False;1;985
;(4, 10);GrabObject;(9, 7);False;1;986
;(4, 10);;(9, 7);False;1;987
MoveEast;(5, 10);MoveWest;(9, 7);False;1;988
;(5, 10);MoveWest;(9, 7);False;1;989
;(5, 10);MoveWest;(9, 7);False;1;990
MoveEast;(6, 10);MoveWest;(9, 7);False;1;991
;(6, 10);MoveWest;(9, 7);False;1;992
;(6, 10);MoveWest;(9, 7);False;1;993
;(6, 10);MoveWest;(9, 7);False;1;994
MoveEast;(7, 10);MoveWest;(9, 7);False;1;995
;(7, 10);MoveWest;(9, 7);False;1;996
;(7, 10);MoveWest;(9, 7);False;1;997
MoveEast;(8, 10);MoveWest;(8, 7);False;1;998
;(8, 10);MoveWest;(8, 7);False;1;999
;(8, 10);MoveWest;(8, 7);False;1;1000
;(8, 10);MoveWest;(8, 7);False;1;1001
;(8, 10);MoveWest;(8, 7);False;1;1002
;(8, 10);MoveWest;(8, 7);False;1;1003
MoveEast;(9, 10);MoveWest;(8, 7);False;1;1004
;(9, 10);MoveWest;(8, 7);False;1;1005
;(9, 10);MoveWest;(8, 7);False;1;1006
;(9, 10);MoveWest;(8, 7);False;1;1007
;(9, 10);MoveWest;(8, 7);False;1;1008
;(9, 10);MoveWest;(7, 7);False;1;1009
;(9, 10);MoveWest;(7, 7);False;1;1010
;(9, 10);MoveWest;(7, 7);False;1;1011
;(9, 10);MoveWest;(7, 7);False;1;1012
;(9, 10);MoveWest;(7, 7);False;1;1013
;(9, 10);MoveWest;(7, 7);False;1;1014
;(9, 10);MoveWest;(7, 7);False;1;1015
;(9, 10);MoveWest;(7, 7);False;1;1016
;(9, 10);MoveWest;(7, 7);False;1;1017
;(9, 10);MoveWest;(7, 7);False;1;1018
;(9, 10);MoveWest;(7, 7);False;1;1019
;(9, 10);MoveWest;(6, 7);False;1;1020
MoveNorth;(9, 9);MoveWest;(6, 7);False;1;1021
;(9, 9);MoveWest;(6, 7);False;1;1022
;(9, 9);MoveWest;(6, 7);False;1;1023
;(9, 9);MoveWest;(6, 7);False;1;1024
;(9, 9);MoveWest;(6, 7);False;1;1025
;(9, 9);MoveWest;(6, 7);False;1;1026
;(9, 9);MoveWest;(6, 7);False;1;1027
;(9, 9);MoveWest;(6, 7);False;1;1028
;(9, 9);MoveWest;(6, 7);False;1;1029
;(9, 9);MoveWest;(6, 7);False;1;1030
;(9, 9);MoveWest;(5, 7);False;1;1031
;(9, 9);;(5, 7);False;1;1032
GrabObject;(9, 9);;(5, 7);test1;1;1033
;(9, 9);MoveNorthWest;(5, 7);test1;1;1034
;(9, 9);MoveNorthWest;(5, 7);test1;1;1035
MoveWest;(8, 9);MoveNorthWest;(5, 7);test1;1;1036
;(8, 9);MoveNorthWest;(5, 7);test1;1;1037
;(8, 9);MoveNorthWest;(5, 7);test1;1;1038
;(8, 9);MoveNorthWest;(5, 7);test1;1;1039
;(8, 9);MoveNorthWest;(5, 7);test1;1;1040
;(8, 9);MoveNorthWest;(5, 7);test1;1;1041
MoveWest;(7, 9);MoveNorthWest;(5, 7);test1;1;1042
MoveWest;(6, 9);MoveNorthWest;(5, 7);test1;1;1043
;(6, 9);MoveNorthWest;(4, 6);test1;1;1044
;(6, 9);;(4, 6);test1;1;1045
;(6, 9);;(4, 6);False;1;1046
MoveWest;(5, 9);MoveNorthWest;(4, 6);False;1;1047
;(5, 9);MoveNorthWest;(4, 6);False;1;1048
;(5, 9);MoveNorthWest;(4, 6);False;1;1049
;(5, 9);MoveNorthWest;(4, 6);False;1;1050
;(5, 9);MoveNorthWest;(4, 6);False;1;1051
;(5, 9);MoveNorthWest;(4, 6);False;1;1052
;(5, 9);MoveNorthWest;(4, 6);False;1;1053
;(5, 9);MoveNorthWest;(4, 6);False;1;1054
MoveWest;(4, 9);MoveNorthWest;(4, 6);False;1;1055
;(4, 9);MoveNorthWest;(4, 6);False;1;1056
;(4, 9);MoveNorthWest;(3, 5);False;1;1057
;(4, 9);MoveWest;(3, 5);False;1;1058
;(4, 9);MoveWest;(3, 5);False;1;1059
;(4, 9);MoveWest;(3, 5);False;1;1060
DropObject;(4, 9);MoveWest;(3, 5);False;1;1061
;(4, 9);MoveWest;(3, 5);False;1;1062
MoveEast;(5, 9);MoveWest;(3, 5);False;1;1063
;(5, 9);MoveWest;(3, 5);False;1;1064
;(5, 9);MoveWest;(3, 5);False;1;1065
MoveEast;(6, 9);MoveWest;(3, 5);False;1;1066
;(6, 9);MoveWest;(3, 5);False;1;1067
;(6, 9);MoveWest;(2, 5);False;1;1068
;(6, 9);MoveNorthWest;(2, 5);False;1;1069
