human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);;(4, 4);break_brown_rock;1;531
MoveEast;(1, 4);;(4, 4);break_brown_rock;1;532
;(1, 4);;(4, 4);break_brown_rock;1;533
;(1, 4);;(4, 4);break_brown_rock;1;534
;(1, 4);;(4, 4);break_brown_rock;1;535
;(1, 4);;(4, 4);break_brown_rock;1;536
;(1, 4);;(4, 4);break_brown_rock;1;537
;(1, 4);;(4, 4);break_brown_rock;1;538
;(1, 4);;(4, 4);break_brown_rock;1;539
;(1, 4);;(4, 4);break_brown_rock;1;540
;(1, 4);;(4, 4);break_brown_rock;1;541
MoveEast;(2, 4);;(4, 4);break_brown_rock;1;542
MoveEast;(3, 4);;(4, 4);break_brown_rock;1;543
MoveEast;(4, 4);;(4, 4);break_brown_rock;1;544
;(4, 4);;(4, 4);break_brown_rock;1;545
;(4, 4);;(4, 4);break_brown_rock;1;546
MoveWest;(3, 4);;(4, 4);break_brown_rock;1;547
;(3, 4);;(4, 4);break_brown_rock;1;548
;(3, 4);;(4, 4);break_brown_rock;1;549
;(3, 4);;(4, 4);break_brown_rock;1;550
;(3, 4);;(4, 4);break_brown_rock;1;551
;(3, 4);;(4, 4);break_brown_rock;1;552
;(3, 4);;(4, 4);break_brown_rock;1;553
;(3, 4);;(4, 4);break_brown_rock;1;554
;(3, 4);;(4, 4);break_brown_rock;1;555
;(3, 4);;(4, 4);break_brown_rock;1;556
;(3, 4);;(4, 4);break_brown_rock;1;557
;(3, 4);;(4, 4);break_brown_rock;1;558
MoveWest;(2, 4);;(4, 4);break_brown_rock;1;559
;(2, 4);;(4, 4);break_brown_rock;1;560
;(2, 4);;(4, 4);break_brown_rock;1;561
;(2, 4);;(4, 4);break_brown_rock;1;562
MoveWest;(1, 4);;(4, 4);break_brown_rock;1;563
;(1, 4);;(4, 4);break_brown_rock;1;564
;(1, 4);;(4, 4);break_brown_rock;1;565
MoveWest;(0, 4);;(4, 4);break_brown_rock;1;566
;(0, 4);;(4, 4);break_brown_rock;1;567
;(0, 4);;(4, 4);break_brown_rock;1;568
;(0, 4);;(4, 4);break_brown_rock;1;569
;(0, 4);;(4, 4);break_brown_rock;1;570
;(0, 4);;(4, 4);break_brown_rock;1;571
;(0, 4);;(4, 4);break_brown_rock;1;572
;(0, 4);;(4, 4);break_brown_rock;1;573
;(0, 4);;(4, 4);break_brown_rock;1;574
;(0, 4);;(4, 4);break_brown_rock;1;575
;(0, 4);;(4, 4);break_brown_rock;1;576
;(0, 4);;(4, 4);break_brown_rock;1;577
;(0, 4);;(4, 4);break_brown_rock;1;578
;(0, 4);;(4, 4);break_brown_rock;1;579
;(0, 4);;(4, 4);break_brown_rock;1;580
;(0, 4);;(4, 4);break_brown_rock;1;581
;(0, 4);;(4, 4);break_brown_rock;1;582
;(0, 4);;(4, 4);break_brown_rock;1;583
;(0, 4);;(4, 4);break_brown_rock;1;584
;(0, 4);;(4, 4);break_brown_rock;1;585
;(0, 4);;(4, 4);break_brown_rock;1;586
;(0, 4);;(4, 4);break_brown_rock;1;587
DropObject;(0, 4);;(4, 4);break_brown_rock;1;588
;(0, 4);;(4, 4);break_brown_rock;1;589
;(0, 4);;(4, 4);break_brown_rock;1;590
;(0, 4);;(4, 4);break_brown_rock;1;591
;(0, 4);;(4, 4);break_brown_rock;1;592
;(0, 4);;(4, 4);break_brown_rock;1;593
MoveEast;(1, 4);;(4, 4);break_brown_rock;1;594
;(1, 4);;(4, 4);break_brown_rock;1;595
;(1, 4);;(4, 4);break_brown_rock;1;596
;(1, 4);;(4, 4);break_brown_rock;1;597
;(1, 4);;(4, 4);break_brown_rock;1;598
;(1, 4);;(4, 4);break_brown_rock;1;599
;(1, 4);;(4, 4);break_brown_rock;1;600
;(1, 4);;(4, 4);break_brown_rock;1;601
;(1, 4);;(4, 4);break_brown_rock;1;602
MoveEast;(2, 4);;(4, 4);break_brown_rock;1;603
MoveEast;(3, 4);;(4, 4);break_brown_rock;1;604
MoveEast;(4, 4);;(4, 4);break_brown_rock;1;605
MoveEast;(5, 4);;(4, 4);break_brown_rock;1;606
;(5, 4);;(4, 4);break_brown_rock;1;607
;(5, 4);;(4, 4);break_brown_rock;1;608
;(5, 4);;(4, 4);break_brown_rock;1;609
;(5, 4);;(4, 4);break_brown_rock;1;610
;(5, 4);;(4, 4);break_brown_rock;1;611
;(5, 4);;(4, 4);break_brown_rock;1;612
;(5, 4);;(4, 4);break_brown_rock;1;613
;(5, 4);;(4, 4);break_brown_rock;1;614
;(5, 4);;(4, 4);break_brown_rock;1;615
;(5, 4);;(4, 4);break_brown_rock;1;616
;(5, 4);;(4, 4);break_brown_rock;1;617
;(5, 4);;(4, 4);break_brown_rock;1;618
;(5, 4);;(4, 4);break_brown_rock;1;619
;(5, 4);;(4, 4);break_brown_rock;1;620
;(5, 4);;(4, 4);break_brown_rock;1;621
;(5, 4);;(4, 4);break_brown_rock;1;622
;(5, 4);;(4, 4);break_brown_rock;1;623
;(5, 4);;(4, 4);break_brown_rock;1;624
;(5, 4);;(4, 4);break_brown_rock;1;625
;(5, 4);;(4, 4);break_brown_rock;1;626
;(5, 4);;(4, 4);break_brown_rock;1;627
;(5, 4);;(4, 4);break_brown_rock;1;628
;(5, 4);;(4, 4);break_brown_rock;1;629
;(5, 4);;(4, 4);break_brown_rock;1;630
;(5, 4);;(4, 4);break_brown_rock;1;631
;(5, 4);;(4, 4);break_brown_rock;1;632
;(5, 4);;(4, 4);break_brown_rock;1;633
;(5, 4);;(4, 4);break_brown_rock;1;634
;(5, 4);;(4, 4);break_brown_rock;1;635
;(5, 4);;(4, 4);break_brown_rock;1;636
;(5, 4);;(4, 4);break_brown_rock;1;637
;(5, 4);;(4, 4);break_brown_rock;1;638
;(5, 4);;(4, 4);break_brown_rock;1;639
;(5, 4);;(4, 4);break_brown_rock;1;640
;(5, 4);;(4, 4);break_brown_rock;1;641
;(5, 4);;(4, 4);break_brown_rock;1;642
;(5, 4);;(4, 4);break_brown_rock;1;643
;(5, 4);;(4, 4);break_brown_rock;1;644
;(5, 4);;(4, 4);break_brown_rock;1;645
;(5, 4);;(4, 4);break_brown_rock;1;646
;(5, 4);;(4, 4);break_brown_rock;1;647
;(5, 4);;(4, 4);break_brown_rock;1;648
;(5, 4);;(4, 4);break_brown_rock;1;649
;(5, 4);;(4, 4);break_brown_rock;1;650
;(5, 4);;(4, 4);break_brown_rock;1;651
;(5, 4);;(4, 4);break_brown_rock;1;652
;(5, 4);;(4, 4);break_brown_rock;1;653
;(5, 4);;(4, 4);break_brown_rock;1;654
;(5, 4);;(4, 4);break_brown_rock;1;655
;(5, 4);;(4, 4);break_brown_rock;1;656
;(5, 4);;(4, 4);break_brown_rock;1;657
;(5, 4);;(4, 4);break_brown_rock;1;658
;(5, 4);;(4, 4);break_brown_rock;1;659
;(5, 4);;(4, 4);break_brown_rock;1;660
;(5, 4);;(4, 4);break_brown_rock;1;661
;(5, 4);;(4, 4);break_brown_rock;1;662
;(5, 4);;(4, 4);break_brown_rock;1;663
;(5, 4);;(4, 4);break_brown_rock;1;664
;(5, 4);;(4, 4);break_brown_rock;1;665
;(5, 4);;(4, 4);break_brown_rock;1;666
;(5, 4);;(4, 4);break_brown_rock;1;667
;(5, 4);;(4, 4);break_brown_rock;1;668
;(5, 4);;(4, 4);break_brown_rock;1;669
;(5, 4);;(4, 4);break_brown_rock;1;670
;(5, 4);;(4, 4);break_brown_rock;1;671
;(5, 4);;(4, 4);break_brown_rock;1;672
;(5, 4);;(4, 4);break_brown_rock;1;673
;(5, 4);;(4, 4);break_brown_rock;1;674
;(5, 4);;(4, 4);break_brown_rock;1;675
;(5, 4);;(4, 4);break_brown_rock;1;676
;(5, 4);;(4, 4);break_brown_rock;1;677
;(5, 4);;(4, 4);break_brown_rock;1;678
;(5, 4);;(4, 4);break_brown_rock;1;679
;(5, 4);;(4, 4);break_brown_rock;1;680
;(5, 4);;(4, 4);break_brown_rock;1;681
;(5, 4);;(4, 4);break_brown_rock;1;682
;(5, 4);;(4, 4);break_brown_rock;1;683
;(5, 4);;(4, 4);break_brown_rock;1;684
;(5, 4);;(4, 4);break_brown_rock;1;685
;(5, 4);;(4, 4);break_brown_rock;1;686
;(5, 4);;(4, 4);break_brown_rock;1;687
;(5, 4);;(4, 4);break_brown_rock;1;688
;(5, 4);;(4, 4);break_brown_rock;1;689
;(5, 4);;(4, 4);break_brown_rock;1;690
;(5, 4);;(4, 4);break_brown_rock;1;691
;(5, 4);;(4, 4);break_brown_rock;1;692
;(5, 4);;(4, 4);break_brown_rock;1;693
;(5, 4);;(4, 4);break_brown_rock;1;694
;(5, 4);;(4, 4);break_brown_rock;1;695
MoveEast;(6, 4);;(4, 4);break_brown_rock;1;696
;(6, 4);;(4, 4);break_brown_rock;1;697
;(6, 4);;(4, 4);break_brown_rock;1;698
;(6, 4);;(4, 4);break_brown_rock;1;699
MoveSouth;(6, 5);;(4, 4);break_brown_rock;1;700
;(6, 5);;(4, 4);break_brown_rock;1;701
;(6, 5);;(4, 4);break_brown_rock;1;702
;(6, 5);;(4, 4);break_brown_rock;1;703
;(6, 5);;(4, 4);break_brown_rock;1;704
;(6, 5);;(4, 4);break_brown_rock;1;705
;(6, 5);;(4, 4);break_brown_rock;1;706
;(6, 5);;(4, 4);break_brown_rock;1;707
;(6, 5);;(4, 4);break_brown_rock;1;708
;(6, 5);;(4, 4);break_brown_rock;1;709
;(6, 5);;(4, 4);break_brown_rock;1;710
;(6, 5);;(4, 4);break_brown_rock;1;711
;(6, 5);;(4, 4);break_brown_rock;1;712
MoveEast;(7, 5);;(4, 4);break_brown_rock;1;713
;(7, 5);;(4, 4);break_brown_rock;1;714
;(7, 5);;(4, 4);break_brown_rock;1;715
;(7, 5);;(4, 4);break_brown_rock;1;716
;(7, 5);;(4, 4);break_brown_rock;1;717
;(7, 5);;(4, 4);break_brown_rock;1;718
GrabObject;(7, 5);;(4, 4);break_brown_rock;1;719
MoveWest;(6, 5);;(4, 4);break_brown_rock;1;720
;(6, 5);;(4, 4);break_brown_rock;1;721
;(6, 5);;(4, 4);break_brown_rock;1;722
;(6, 5);;(4, 4);break_brown_rock;1;723
;(6, 5);;(4, 4);break_brown_rock;1;724
;(6, 5);;(4, 4);break_brown_rock;1;725
;(6, 5);;(4, 4);break_brown_rock;1;726
;(6, 5);;(4, 4);break_brown_rock;1;727
MoveWest;(5, 5);;(4, 4);break_brown_rock;1;728
MoveWest;(4, 5);;(4, 4);break_brown_rock;1;729
MoveWest;(3, 5);;(4, 4);break_brown_rock;1;730
MoveWest;(2, 5);;(4, 4);break_brown_rock;1;731
MoveWest;(1, 5);;(4, 4);break_brown_rock;1;732
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;733
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;734
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;735
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;736
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;737
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;738
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;739
MoveEast;(1, 5);;(4, 4);break_brown_rock;1;740
;(1, 5);;(4, 4);break_brown_rock;1;741
;(1, 5);;(4, 4);break_brown_rock;1;742
;(1, 5);;(4, 4);break_brown_rock;1;743
;(1, 5);;(4, 4);break_brown_rock;1;744
;(1, 5);;(4, 4);break_brown_rock;1;745
;(1, 5);;(4, 4);break_brown_rock;1;746
;(1, 5);;(4, 4);break_brown_rock;1;747
;(1, 5);;(4, 4);break_brown_rock;1;748
;(1, 5);;(4, 4);break_brown_rock;1;749
;(1, 5);;(4, 4);break_brown_rock;1;750
;(1, 5);;(4, 4);break_brown_rock;1;751
;(1, 5);;(4, 4);break_brown_rock;1;752
;(1, 5);;(4, 4);break_brown_rock;1;753
;(1, 5);;(4, 4);break_brown_rock;1;754
;(1, 5);;(4, 4);break_brown_rock;1;755
;(1, 5);;(4, 4);break_brown_rock;1;756
;(1, 5);;(4, 4);break_brown_rock;1;757
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;758
;(0, 5);;(4, 4);break_brown_rock;1;759
;(0, 5);;(4, 4);break_brown_rock;1;760
;(0, 5);;(4, 4);break_brown_rock;1;761
;(0, 5);;(4, 4);break_brown_rock;1;762
;(0, 5);;(4, 4);break_brown_rock;1;763
;(0, 5);;(4, 4);break_brown_rock;1;764
;(0, 5);;(4, 4);break_brown_rock;1;765
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;766
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;767
MoveWest;(0, 5);;(4, 4);break_brown_rock;1;768
;(0, 5);;(4, 4);break_brown_rock;1;769
DropObject;(0, 5);;(4, 4);break_brown_rock;1;770
;(0, 5);;(4, 4);break_brown_rock;1;771
;(0, 5);;(4, 4);break_brown_rock;1;772
MoveEast;(1, 5);;(4, 4);break_brown_rock;1;773
;(1, 5);;(4, 4);break_brown_rock;1;774
;(1, 5);;(4, 4);break_brown_rock;1;775
;(1, 5);;(4, 4);break_brown_rock;1;776
;(1, 5);;(4, 4);break_brown_rock;1;777
;(1, 5);;(4, 4);break_brown_rock;1;778
;(1, 5);;(4, 4);break_brown_rock;1;779
;(1, 5);;(4, 4);break_brown_rock;1;780
;(1, 5);;(4, 4);break_brown_rock;1;781
MoveEast;(2, 5);;(4, 4);break_brown_rock;1;782
MoveEast;(3, 5);;(4, 4);break_brown_rock;1;783
MoveEast;(4, 5);;(4, 4);break_brown_rock;1;784
MoveEast;(5, 5);;(4, 4);break_brown_rock;1;785
MoveEast;(6, 5);;(4, 4);break_brown_rock;1;786
MoveEast;(7, 5);;(4, 4);break_brown_rock;1;787
MoveEast;(8, 5);;(4, 4);break_brown_rock;1;788
MoveEast;(9, 5);;(4, 4);break_brown_rock;1;789
;(9, 5);;(4, 4);break_brown_rock;1;790
;(9, 5);;(4, 4);break_brown_rock;1;791
;(9, 5);;(4, 4);break_brown_rock;1;792
;(9, 5);;(4, 4);break_brown_rock;1;793
;(9, 5);;(4, 4);break_brown_rock;1;794
;(9, 5);;(4, 4);break_brown_rock;1;795
;(9, 5);;(4, 4);break_brown_rock;1;796
;(9, 5);;(4, 4);break_brown_rock;1;797
;(9, 5);;(4, 4);break_brown_rock;1;798
;(9, 5);;(4, 4);break_brown_rock;1;799
MoveWest;(8, 5);;(4, 4);break_brown_rock;1;800
;(8, 5);;(4, 4);break_brown_rock;1;801
;(8, 5);;(4, 4);break_brown_rock;1;802
GrabObject;(8, 5);;(4, 4);break_brown_rock;1;803
;(8, 5);;(4, 4);break_brown_rock;1;804
MoveWest;(7, 5);;(4, 4);break_brown_rock;1;805
;(7, 5);;(4, 4);break_brown_rock;1;806
;(7, 5);;(4, 4);break_brown_rock;1;807
;(7, 5);;(4, 4);break_brown_rock;1;808
;(7, 5);;(4, 4);break_brown_rock;1;809
;(7, 5);;(4, 4);break_brown_rock;1;810
;(7, 5);;(4, 4);break_brown_rock;1;811
;(7, 5);;(4, 4);break_brown_rock;1;812
;(7, 5);;(4, 4);break_brown_rock;1;813
MoveWest;(6, 5);;(4, 4);break_brown_rock;1;814
MoveWest;(5, 5);;(4, 4);break_brown_rock;1;815
;(5, 5);;(4, 4);break_brown_rock;1;816
;(5, 5);;(4, 4);break_brown_rock;1;817
;(5, 5);;(4, 4);break_brown_rock;1;818
;(5, 5);;(4, 4);break_brown_rock;1;819
;(5, 5);;(4, 4);break_brown_rock;1;820
;(5, 5);;(4, 4);break_brown_rock;1;821
;(5, 5);;(4, 4);break_brown_rock;1;822
;(5, 5);;(4, 4);break_brown_rock;1;823
;(5, 5);;(4, 4);break_brown_rock;1;824
;(5, 5);;(4, 4);break_brown_rock;1;825
DropObject;(5, 5);;(4, 4);break_brown_rock;1;826
;(5, 5);;(4, 4);break_brown_rock;1;827
;(5, 5);;(4, 4);break_brown_rock;1;828
;(5, 5);;(4, 4);break_brown_rock;1;829
;(5, 5);;(4, 4);break_brown_rock;1;830
;(5, 5);;(4, 4);break_brown_rock;1;831
;(5, 5);;(4, 4);break_brown_rock;1;832
;(5, 5);;(4, 4);break_brown_rock;1;833
;(5, 5);;(4, 4);break_brown_rock;1;834
;(5, 5);;(4, 4);break_brown_rock;1;835
;(5, 5);;(4, 4);break_brown_rock;1;836
;(5, 5);;(4, 4);break_brown_rock;1;837
;(5, 5);;(4, 4);break_brown_rock;1;838
MoveEast;(6, 5);;(4, 4);break_brown_rock;1;839
;(6, 5);;(4, 4);break_brown_rock;1;840
;(6, 5);;(4, 4);break_brown_rock;1;841
;(6, 5);;(4, 4);break_brown_rock;1;842
;(6, 5);;(4, 4);break_brown_rock;1;843
;(6, 5);;(4, 4);break_brown_rock;1;844
;(6, 5);;(4, 4);break_brown_rock;1;845
;(6, 5);;(4, 4);break_brown_rock;1;846
;(6, 5);;(4, 4);break_brown_rock;1;847
;(6, 5);;(4, 4);break_brown_rock;1;848
;(6, 5);;(4, 4);break_brown_rock;1;849
;(6, 5);;(4, 4);break_brown_rock;1;850
;(6, 5);;(4, 4);break_brown_rock;1;851
;(6, 5);;(4, 4);break_brown_rock;1;852
;(6, 5);;(4, 4);break_brown_rock;1;853
;(6, 5);;(4, 4);break_brown_rock;1;854
;(6, 5);;(4, 4);break_brown_rock;1;855
;(6, 5);;(4, 4);break_brown_rock;1;856
;(6, 5);;(4, 4);break_brown_rock;1;857
;(6, 5);;(4, 4);break_brown_rock;1;858
;(6, 5);;(4, 4);break_brown_rock;1;859
;(6, 5);;(4, 4);break_brown_rock;1;860
;(6, 5);;(4, 4);break_brown_rock;1;861
;(6, 5);;(4, 4);break_brown_rock;1;862
;(6, 5);;(4, 4);break_brown_rock;1;863
;(6, 5);;(4, 4);break_brown_rock;1;864
;(6, 5);;(4, 4);break_brown_rock;1;865
;(6, 5);;(4, 4);break_brown_rock;1;866
;(6, 5);;(4, 4);break_brown_rock;1;867
;(6, 5);;(4, 4);break_brown_rock;1;868
;(6, 5);;(4, 4);break_brown_rock;1;869
;(6, 5);;(4, 4);break_brown_rock;1;870
;(6, 5);;(4, 4);break_brown_rock;1;871
;(6, 5);;(4, 4);break_brown_rock;1;872
;(6, 5);;(4, 4);break_brown_rock;1;873
;(6, 5);;(4, 4);break_brown_rock;1;874
;(6, 5);;(4, 4);break_brown_rock;1;875
;(6, 5);;(4, 4);break_brown_rock;1;876
;(6, 5);;(4, 4);break_brown_rock;1;877
;(6, 5);;(4, 4);break_brown_rock;1;878
;(6, 5);;(4, 4);break_brown_rock;1;879
;(6, 5);;(4, 4);break_brown_rock;1;880
;(6, 5);;(4, 4);break_brown_rock;1;881
;(6, 5);;(4, 4);break_brown_rock;1;882
;(6, 5);;(4, 4);break_brown_rock;1;883
;(6, 5);;(4, 4);break_brown_rock;1;884
;(6, 5);;(4, 4);break_brown_rock;1;885
;(6, 5);;(4, 4);break_brown_rock;1;886
;(6, 5);;(4, 4);break_brown_rock;1;887
;(6, 5);;(4, 4);break_brown_rock;1;888
;(6, 5);;(4, 4);break_brown_rock;1;889
;(6, 5);;(4, 4);break_brown_rock;1;890
;(6, 5);;(4, 4);break_brown_rock;1;891
;(6, 5);;(4, 4);break_brown_rock;1;892
;(6, 5);;(4, 4);break_brown_rock;1;893
;(6, 5);;(4, 4);break_brown_rock;1;894
;(6, 5);;(4, 4);break_brown_rock;1;895
;(6, 5);;(4, 4);break_brown_rock;1;896
;(6, 5);;(4, 4);break_brown_rock;1;897
;(6, 5);;(4, 4);break_brown_rock;1;898
;(6, 5);;(4, 4);break_brown_rock;1;899
;(6, 5);;(4, 4);break_brown_rock;1;900
;(6, 5);;(4, 4);break_brown_rock;1;901
;(6, 5);;(4, 4);break_brown_rock;1;902
;(6, 5);;(4, 4);break_brown_rock;1;903
;(6, 5);;(4, 4);break_brown_rock;1;904
;(6, 5);;(4, 4);break_brown_rock;1;905
;(6, 5);;(4, 4);break_brown_rock;1;906
;(6, 5);;(4, 4);break_brown_rock;1;907
;(6, 5);;(4, 4);break_brown_rock;1;908
;(6, 5);;(4, 4);break_brown_rock;1;909
;(6, 5);;(4, 4);break_brown_rock;1;910
;(6, 5);;(4, 4);break_brown_rock;1;911
;(6, 5);;(4, 4);break_brown_rock;1;912
;(6, 5);;(4, 4);break_brown_rock;1;913
;(6, 5);;(4, 4);break_brown_rock;1;914
;(6, 5);;(4, 4);break_brown_rock;1;915
;(6, 5);;(4, 4);break_brown_rock;1;916
;(6, 5);;(4, 4);break_brown_rock;1;917
;(6, 5);;(4, 4);break_brown_rock;1;918
;(6, 5);;(4, 4);break_brown_rock;1;919
;(6, 5);;(4, 4);break_brown_rock;1;920
;(6, 5);;(4, 4);break_brown_rock;1;921
;(6, 5);;(4, 4);break_brown_rock;1;922
;(6, 5);;(4, 4);break_brown_rock;1;923
;(6, 5);;(4, 4);break_brown_rock;1;924
;(6, 5);;(4, 4);break_brown_rock;1;925
;(6, 5);;(4, 4);break_brown_rock;1;926
;(6, 5);;(4, 4);break_brown_rock;1;927
;(6, 5);;(4, 4);break_brown_rock;1;928
;(6, 5);;(4, 4);break_brown_rock;1;929
;(6, 5);;(4, 4);break_brown_rock;1;930
;(6, 5);;(4, 4);break_brown_rock;1;931
;(6, 5);;(4, 4);break_brown_rock;1;932
;(6, 5);;(4, 4);break_brown_rock;1;933
;(6, 5);;(4, 4);break_brown_rock;1;934
;(6, 5);;(4, 4);break_brown_rock;1;935
;(6, 5);;(4, 4);break_brown_rock;1;936
;(6, 5);;(4, 4);break_brown_rock;1;937
;(6, 5);;(4, 4);break_brown_rock;1;938
;(6, 5);;(4, 4);break_brown_rock;1;939
;(6, 5);;(4, 4);break_brown_rock;1;940
;(6, 5);;(4, 4);break_brown_rock;1;941
;(6, 5);;(4, 4);break_brown_rock;1;942
;(6, 5);;(4, 4);break_brown_rock;1;943
;(6, 5);;(4, 4);break_brown_rock;1;944
;(6, 5);;(4, 4);break_brown_rock;1;945
;(6, 5);;(4, 4);break_brown_rock;1;946
;(6, 5);;(4, 4);break_brown_rock;1;947
MoveEast;(7, 5);;(4, 4);break_brown_rock;1;948
;(7, 5);;(4, 4);break_brown_rock;1;949
;(7, 5);;(4, 4);break_brown_rock;1;950
;(7, 5);;(4, 4);break_brown_rock;1;951
;(7, 5);;(4, 4);break_brown_rock;1;952
;(7, 5);;(4, 4);break_brown_rock;1;953
;(7, 5);;(4, 4);break_brown_rock;1;954
;(7, 5);;(4, 4);break_brown_rock;1;955
;(7, 5);;(4, 4);break_brown_rock;1;956
;(7, 5);;(4, 4);break_brown_rock;1;957
;(7, 5);;(4, 4);break_brown_rock;1;958
;(7, 5);;(4, 4);break_brown_rock;1;959
;(7, 5);;(4, 4);break_brown_rock;1;960
;(7, 5);;(4, 4);break_brown_rock;1;961
;(7, 5);;(4, 4);break_brown_rock;1;962
;(7, 5);;(4, 4);break_brown_rock;1;963
;(7, 5);;(4, 4);break_brown_rock;1;964
;(7, 5);;(4, 4);break_brown_rock;1;965
;(7, 5);;(4, 4);break_brown_rock;1;966
;(7, 5);;(4, 4);break_brown_rock;1;967
;(7, 5);;(4, 4);break_brown_rock;1;968
;(7, 5);;(4, 4);break_brown_rock;1;969
;(7, 5);;(4, 4);break_brown_rock;1;970
;(7, 5);;(4, 4);break_brown_rock;1;971
;(7, 5);;(4, 4);break_brown_rock;1;972
;(7, 5);;(4, 4);break_brown_rock;1;973
;(7, 5);;(4, 4);break_brown_rock;1;974
;(7, 5);;(4, 4);break_brown_rock;1;975
;(7, 5);;(4, 4);break_brown_rock;1;976
;(7, 5);;(4, 4);break_brown_rock;1;977
;(7, 5);;(4, 4);break_brown_rock;1;978
;(7, 5);;(4, 4);break_brown_rock;1;979
;(7, 5);;(4, 4);break_brown_rock;1;980
;(7, 5);;(4, 4);break_brown_rock;1;981
;(7, 5);;(4, 4);break_brown_rock;1;982
;(7, 5);;(4, 4);break_brown_rock;1;983
;(7, 5);;(4, 4);break_brown_rock;1;984
;(7, 5);;(4, 4);break_brown_rock;1;985
;(7, 5);;(4, 4);break_brown_rock;1;986
;(7, 5);;(4, 4);break_brown_rock;1;987
MoveSouth;(7, 6);;(4, 4);break_brown_rock;1;988
;(7, 6);;(4, 4);break_brown_rock;1;989
;(7, 6);;(4, 4);break_brown_rock;1;990
;(7, 6);;(4, 4);break_brown_rock;1;991
MoveEast;(8, 6);;(4, 4);break_brown_rock;1;992
;(8, 6);;(4, 4);break_brown_rock;1;993
;(8, 6);;(4, 4);break_brown_rock;1;994
;(8, 6);;(4, 4);break_brown_rock;1;995
MoveEast;(9, 6);;(4, 4);break_brown_rock;1;996
;(9, 6);;(4, 4);break_brown_rock;1;997
;(9, 6);;(4, 4);break_brown_rock;1;998
;(9, 6);;(4, 4);break_brown_rock;1;999
;(9, 6);;(4, 4);break_brown_rock;1;1000
;(9, 6);;(4, 4);break_brown_rock;1;1001
;(9, 6);;(4, 4);break_brown_rock;1;1002
;(9, 6);;(4, 4);break_brown_rock;1;1003
;(9, 6);;(4, 4);break_brown_rock;1;1004
MoveSouth;(9, 7);;(4, 4);break_brown_rock;1;1005
;(9, 7);;(4, 4);break_brown_rock;1;1006
;(9, 7);;(4, 4);break_brown_rock;1;1007
;(9, 7);;(4, 4);break_brown_rock;1;1008
;(9, 7);;(4, 4);break_brown_rock;1;1009
;(9, 7);;(4, 4);break_brown_rock;1;1010
;(9, 7);;(4, 4);break_brown_rock;1;1011
;(9, 7);;(4, 4);break_brown_rock;1;1012
;(9, 7);;(4, 4);break_brown_rock;1;1013
;(9, 7);;(4, 4);break_brown_rock;1;1014
;(9, 7);;(4, 4);break_brown_rock;1;1015
;(9, 7);;(4, 4);break_brown_rock;1;1016
;(9, 7);;(4, 4);break_brown_rock;1;1017
MoveSouth;(9, 8);;(4, 4);break_brown_rock;1;1018
;(9, 8);;(4, 4);break_brown_rock;1;1019
;(9, 8);;(4, 4);break_brown_rock;1;1020
;(9, 8);;(4, 4);break_brown_rock;1;1021
;(9, 8);;(4, 4);break_brown_rock;1;1022
;(9, 8);;(4, 4);break_brown_rock;1;1023
;(9, 8);;(4, 4);break_brown_rock;1;1024
;(9, 8);;(4, 4);break_brown_rock;1;1025
;(9, 8);;(4, 4);break_brown_rock;1;1026
GrabObject;(9, 8);;(4, 4);break_brown_rock;1;1027
;(9, 8);;(4, 4);break_brown_rock;1;1028
MoveWest;(8, 8);;(4, 4);break_brown_rock;1;1029
;(8, 8);;(4, 4);break_brown_rock;1;1030
;(8, 8);;(4, 4);break_brown_rock;1;1031
;(8, 8);;(4, 4);break_brown_rock;1;1032
;(8, 8);;(4, 4);break_brown_rock;1;1033
;(8, 8);;(4, 4);break_brown_rock;1;1034
;(8, 8);;(4, 4);break_brown_rock;1;1035
;(8, 8);;(4, 4);break_brown_rock;1;1036
;(8, 8);;(4, 4);break_brown_rock;1;1037
;(8, 8);;(4, 4);break_brown_rock;1;1038
;(8, 8);;(4, 4);break_brown_rock;1;1039
MoveWest;(7, 8);;(4, 4);break_brown_rock;1;1040
MoveWest;(6, 8);;(4, 4);break_brown_rock;1;1041
MoveWest;(5, 8);;(4, 4);break_brown_rock;1;1042
;(5, 8);;(4, 4);break_brown_rock;1;1043
;(5, 8);;(4, 4);break_brown_rock;1;1044
;(5, 8);;(4, 4);break_brown_rock;1;1045
;(5, 8);;(4, 4);break_brown_rock;1;1046
;(5, 8);;(4, 4);break_brown_rock;1;1047
;(5, 8);;(4, 4);break_brown_rock;1;1048
;(5, 8);;(4, 4);break_brown_rock;1;1049
;(5, 8);;(4, 4);break_brown_rock;1;1050
;(5, 8);;(4, 4);break_brown_rock;1;1051
;(5, 8);;(4, 4);break_brown_rock;1;1052
