human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);MoveWest;(10, 4);False;1;509
;(5, 5);MoveWest;(10, 4);False;1;510
;(5, 5);MoveWest;(10, 4);False;1;511
;(5, 5);MoveWest;(10, 4);False;1;512
;(5, 5);MoveWest;(10, 4);False;1;513
MoveWest;(4, 5);MoveWest;(10, 4);False;1;514
;(4, 5);MoveWest;(10, 4);False;1;515
;(4, 5);MoveWest;(9, 4);False;1;516
;(4, 5);MoveWest;(9, 4);False;1;517
;(4, 5);MoveWest;(9, 4);False;1;518
;(4, 5);MoveWest;(9, 4);False;1;519
;(4, 5);MoveWest;(9, 4);False;1;520
;(4, 5);MoveWest;(9, 4);False;1;521
;(4, 5);MoveWest;(9, 4);False;1;522
;(4, 5);MoveWest;(9, 4);False;1;523
;(4, 5);MoveWest;(9, 4);False;1;524
;(4, 5);MoveWest;(9, 4);False;1;525
;(4, 5);MoveWest;(9, 4);False;1;526
MoveEast;(5, 5);MoveWest;(8, 4);False;1;527
;(5, 5);MoveEast;(8, 4);False;1;528
;(5, 5);MoveEast;(8, 4);False;1;529
;(5, 5);MoveEast;(8, 4);False;1;530
;(5, 5);MoveEast;(8, 4);False;1;531
;(5, 5);MoveEast;(8, 4);False;1;532
;(5, 5);MoveEast;(8, 4);False;1;533
DropObject;(5, 5);MoveEast;(8, 4);False;1;534
;(5, 5);MoveEast;(8, 4);False;1;535
;(5, 5);MoveEast;(8, 4);False;1;536
;(5, 5);MoveEast;(8, 4);False;1;537
;(5, 5);MoveEast;(9, 4);False;1;538
;(5, 5);MoveEast;(9, 4);False;1;539
;(5, 5);MoveEast;(9, 4);False;1;540
;(5, 5);MoveEast;(9, 4);False;1;541
;(5, 5);MoveEast;(9, 4);False;1;542
;(5, 5);MoveEast;(9, 4);False;1;543
;(5, 5);MoveEast;(9, 4);False;1;544
;(5, 5);MoveEast;(9, 4);False;1;545
;(5, 5);MoveEast;(9, 4);False;1;546
;(5, 5);MoveEast;(9, 4);False;1;547
;(5, 5);MoveEast;(9, 4);False;1;548
;(5, 5);MoveEast;(10, 4);False;1;549
;(5, 5);MoveWest;(10, 4);False;1;550
GrabObject;(5, 5);MoveWest;(10, 4);False;1;551
;(5, 5);MoveWest;(10, 4);False;1;552
;(5, 5);MoveWest;(10, 4);False;1;553
;(5, 5);MoveWest;(10, 4);False;1;554
;(5, 5);MoveWest;(10, 4);False;1;555
;(5, 5);MoveWest;(10, 4);False;1;556
;(5, 5);MoveWest;(10, 4);False;1;557
;(5, 5);MoveWest;(10, 4);False;1;558
;(5, 5);MoveWest;(10, 4);False;1;559
;(5, 5);MoveWest;(9, 4);False;1;560
;(5, 5);;(9, 4);False;1;561
;(5, 5);;(9, 4);CP_known;1;562
;(5, 5);;(9, 4);CP_known;1;563
;(5, 5);MoveWest;(9, 4);CP_known;1;564
;(5, 5);MoveWest;(9, 4);CP_known;1;565
MoveWest;(4, 5);MoveWest;(9, 4);CP_known;1;566
;(4, 5);MoveWest;(9, 4);CP_known;1;567
;(4, 5);MoveWest;(9, 4);CP_known;1;568
;(4, 5);MoveWest;(9, 4);CP_known;1;569
;(4, 5);MoveWest;(9, 4);CP_known;1;570
;(4, 5);MoveWest;(9, 4);CP_known;1;571
;(4, 5);MoveWest;(9, 4);CP_known;1;572
;(4, 5);MoveWest;(9, 4);CP_known;1;573
;(4, 5);MoveWest;(8, 4);CP_known;1;574
MoveWest;(3, 5);MoveWest;(8, 4);CP_known;1;575
;(3, 5);MoveWest;(8, 4);CP_known;1;576
MoveWest;(2, 5);MoveWest;(8, 4);CP_known;1;577
;(2, 5);MoveWest;(8, 4);CP_known;1;578
MoveWest;(1, 5);MoveWest;(8, 4);CP_known;1;579
MoveWest;(0, 5);MoveWest;(8, 4);CP_known;1;580
;(0, 5);MoveWest;(8, 4);CP_known;1;581
;(0, 5);MoveWest;(8, 4);CP_known;1;582
;(0, 5);MoveWest;(8, 4);CP_known;1;583
;(0, 5);MoveWest;(8, 4);CP_known;1;584
;(0, 5);MoveWest;(7, 4);CP_known;1;585
;(0, 5);MoveWest;(7, 4);CP_known;1;586
;(0, 5);MoveWest;(7, 4);CP_known;1;587
;(0, 5);MoveWest;(7, 4);CP_known;1;588
;(0, 5);MoveWest;(7, 4);CP_known;1;589
;(0, 5);MoveWest;(7, 4);CP_known;1;590
;(0, 5);MoveWest;(7, 4);CP_known;1;591
;(0, 5);MoveWest;(7, 4);CP_known;1;592
;(0, 5);MoveWest;(7, 4);CP_known;1;593
;(0, 5);MoveWest;(7, 4);CP_known;1;594
;(0, 5);MoveWest;(7, 4);CP_known;1;595
;(0, 5);MoveWest;(6, 4);CP_known;1;596
;(0, 5);MoveWest;(6, 4);CP_known;1;597
;(0, 5);MoveWest;(6, 4);CP_known;1;598
;(0, 5);MoveWest;(6, 4);CP_known;1;599
;(0, 5);MoveWest;(6, 4);CP_known;1;600
;(0, 5);MoveWest;(6, 4);CP_known;1;601
;(0, 5);MoveWest;(6, 4);CP_known;1;602
;(0, 5);MoveWest;(6, 4);CP_known;1;603
DropObject;(0, 5);MoveWest;(6, 4);CP_known;1;604
;(0, 5);MoveWest;(6, 4);CP_known;1;605
;(0, 5);MoveWest;(6, 4);CP_known;1;606
;(0, 5);MoveWest;(5, 4);CP_known;1;607
;(0, 5);MoveWest;(5, 4);CP_known;1;608
;(0, 5);MoveWest;(5, 4);CP_known;1;609
;(0, 5);MoveWest;(5, 4);CP_known;1;610
;(0, 5);MoveWest;(5, 4);CP_known;1;611
;(0, 5);MoveWest;(5, 4);CP_known;1;612
;(0, 5);MoveWest;(5, 4);CP_known;1;613
;(0, 5);MoveWest;(5, 4);CP_known;1;614
;(0, 5);MoveWest;(5, 4);CP_known;1;615
;(0, 5);MoveWest;(5, 4);CP_known;1;616
;(0, 5);MoveWest;(5, 4);CP_known;1;617
;(0, 5);MoveWest;(4, 4);CP_known;1;618
;(0, 5);MoveNorthWest;(4, 4);CP_known;1;619
;(0, 5);MoveNorthWest;(4, 4);CP_known;1;620
;(0, 5);MoveNorthWest;(4, 4);CP_known;1;621
MoveEast;(1, 5);MoveNorthWest;(4, 4);CP_known;1;622
;(1, 5);MoveNorthWest;(4, 4);CP_known;1;623
;(1, 5);MoveNorthWest;(4, 4);CP_known;1;624
;(1, 5);MoveNorthWest;(4, 4);CP_known;1;625
;(1, 5);MoveNorthWest;(4, 4);CP_known;1;626
;(1, 5);MoveNorthWest;(4, 4);CP_known;1;627
;(1, 5);MoveNorthWest;(4, 4);CP_known;1;628
;(1, 5);MoveNorthWest;(3, 3);CP_known;1;629
;(1, 5);MoveWest;(3, 3);CP_known;1;630
MoveEast;(2, 5);MoveWest;(3, 3);CP_known;1;631
;(2, 5);MoveWest;(3, 3);CP_known;1;632
MoveEast;(3, 5);MoveWest;(3, 3);CP_known;1;633
MoveEast;(4, 5);MoveWest;(3, 3);CP_known;1;634
;(4, 5);MoveWest;(3, 3);CP_known;1;635
MoveEast;(5, 5);MoveWest;(3, 3);CP_known;1;636
;(5, 5);MoveWest;(3, 3);CP_known;1;637
MoveEast;(6, 5);MoveWest;(3, 3);CP_known;1;638
MoveEast;(7, 5);MoveWest;(3, 3);CP_known;1;639
;(7, 5);MoveWest;(2, 3);CP_known;1;640
MoveEast;(8, 5);MoveNorthWest;(2, 3);CP_known;1;641
;(8, 5);MoveNorthWest;(2, 3);CP_known;1;642
MoveEast;(9, 5);MoveNorthWest;(2, 3);CP_known;1;643
MoveEast;(10, 5);MoveNorthWest;(2, 3);CP_known;1;644
;(10, 5);MoveNorthWest;(2, 3);CP_known;1;645
MoveEast;(11, 5);MoveNorthWest;(2, 3);CP_known;1;646
MoveEast;(12, 5);MoveNorthWest;(2, 3);CP_known;1;647
;(12, 5);MoveNorthWest;(2, 3);CP_known;1;648
MoveEast;(13, 5);MoveNorthWest;(2, 3);CP_known;1;649
;(13, 5);MoveNorthWest;(2, 3);CP_known;1;650
;(13, 5);MoveNorthWest;(1, 2);CP_known;1;651
;(13, 5);MoveWest;(1, 2);CP_known;1;652
;(13, 5);MoveWest;(1, 2);CP_known;1;653
;(13, 5);MoveWest;(1, 2);CP_known;1;654
;(13, 5);MoveWest;(1, 2);CP_known;1;655
;(13, 5);MoveWest;(1, 2);CP_known;1;656
MoveWest;(12, 5);MoveWest;(1, 2);CP_known;1;657
;(12, 5);MoveWest;(1, 2);CP_known;1;658
;(12, 5);MoveWest;(1, 2);CP_known;1;659
;(12, 5);MoveWest;(1, 2);CP_known;1;660
MoveWest;(11, 5);MoveWest;(1, 2);CP_known;1;661
;(11, 5);MoveWest;(0, 2);CP_known;1;662
;(11, 5);DropLargeObject;(0, 2);CP_known;1;663
;(11, 5);DropLargeObject;(0, 2);CP_known;1;664
MoveWest;(10, 5);DropLargeObject;(0, 2);CP_known;1;665
;(10, 5);DropLargeObject;(0, 2);CP_known;1;666
;(10, 5);DropLargeObject;(0, 2);CP_known;1;667
;(10, 5);DropLargeObject;(0, 2);CP_known;1;668
;(10, 5);DropLargeObject;(0, 2);CP_known;1;669
;(10, 5);DropLargeObject;(0, 2);CP_known;1;670
;(10, 5);DropLargeObject;(0, 2);CP_known;1;671
;(10, 5);DropLargeObject;(0, 2);CP_known;1;672
;(10, 5);DropLargeObject;(0, 2);CP_known;1;673
;(10, 5);;(0, 2);CP_known;1;674
;(10, 5);;(0, 2);CP_known;1;675
;(10, 5);MoveSouthEast;(0, 2);CP_known;1;676
DropObject;(10, 5);MoveSouthEast;(0, 2);CP_known;1;677
;(10, 5);MoveSouthEast;(0, 2);CP_known;1;678
;(10, 5);MoveSouthEast;(0, 2);CP_known;1;679
;(10, 5);MoveSouthEast;(0, 2);CP_known;1;680
;(10, 5);MoveSouthEast;(0, 2);CP_known;1;681
;(10, 5);MoveSouthEast;(0, 2);CP_known;1;682
;(10, 5);MoveSouthEast;(0, 2);CP_known;1;683
;(10, 5);MoveSouthEast;(0, 2);CP_known;1;684
;(10, 5);MoveSouthEast;(0, 2);CP_known;1;685
;(10, 5);MoveSouthEast;(1, 3);CP_known;1;686
;(10, 5);MoveEast;(1, 3);CP_known;1;687
;(10, 5);MoveEast;(1, 3);CP_known;1;688
;(10, 5);MoveEast;(1, 3);CP_known;1;689
;(10, 5);MoveEast;(1, 3);CP_known;1;690
;(10, 5);MoveEast;(1, 3);CP_known;1;691
GrabObject;(10, 5);MoveEast;(1, 3);CP_known;1;692
;(10, 5);MoveEast;(1, 3);CP_known;1;693
;(10, 5);MoveEast;(1, 3);CP_known;1;694
;(10, 5);MoveEast;(1, 3);CP_known;1;695
;(10, 5);MoveEast;(1, 3);CP_known;1;696
;(10, 5);MoveEast;(2, 3);CP_known;1;697
;(10, 5);MoveSouthEast;(2, 3);CP_known;1;698
;(10, 5);MoveSouthEast;(2, 3);CP_known;1;699
;(10, 5);MoveSouthEast;(2, 3);CP_known;1;700
;(10, 5);MoveSouthEast;(2, 3);CP_known;1;701
;(10, 5);MoveSouthEast;(2, 3);CP_known;1;702
MoveWest;(9, 5);MoveSouthEast;(2, 3);CP_known;1;703
;(9, 5);MoveSouthEast;(2, 3);CP_known;1;704
;(9, 5);MoveSouthEast;(2, 3);CP_known;1;705
;(9, 5);MoveSouthEast;(2, 3);CP_known;1;706
;(9, 5);MoveSouthEast;(2, 3);CP_known;1;707
;(9, 5);MoveSouthEast;(3, 4);CP_known;1;708
;(9, 5);MoveSouthEast;(3, 4);CP_known;1;709
;(9, 5);MoveSouthEast;(3, 4);CP_known;1;710
;(9, 5);MoveSouthEast;(3, 4);CP_known;1;711
;(9, 5);MoveSouthEast;(3, 4);CP_known;1;712
MoveWest;(8, 5);MoveSouthEast;(3, 4);CP_known;1;713
;(8, 5);MoveSouthEast;(3, 4);CP_known;1;714
MoveWest;(7, 5);MoveSouthEast;(3, 4);CP_known;1;715
;(7, 5);MoveSouthEast;(3, 4);CP_known;1;716
MoveWest;(6, 5);MoveSouthEast;(3, 4);CP_known;1;717
MoveWest;(5, 5);MoveSouthEast;(3, 4);CP_known;1;718
;(5, 5);MoveSouthEast;(4, 5);CP_known;1;719
;(5, 5);MoveSouthEast;(4, 5);CP_known;1;720
MoveWest;(4, 5);MoveSouthEast;(4, 5);CP_known;1;721
;(4, 5);MoveSouthEast;(4, 5);CP_known;1;722
MoveWest;(3, 5);MoveSouthEast;(4, 5);CP_known;1;723
;(3, 5);MoveSouthEast;(4, 5);CP_known;1;724
MoveWest;(2, 5);MoveSouthEast;(4, 5);CP_known;1;725
MoveWest;(1, 5);MoveSouthEast;(4, 5);CP_known;1;726
;(1, 5);MoveSouthEast;(4, 5);CP_known;1;727
MoveWest;(0, 5);MoveSouthEast;(4, 5);CP_known;1;728
;(0, 5);MoveSouthEast;(4, 5);CP_known;1;729
MoveWest;(0, 5);MoveSouthEast;(5, 6);CP_known;1;730
MoveWest;(0, 5);GrabLargeObject;(5, 6);CP_known;1;731
;(0, 5);GrabLargeObject;(5, 6);CP_known;1;732
;(0, 5);GrabLargeObject;(5, 6);CP_known;1;733
;(0, 5);GrabLargeObject;(5, 6);CP_known;1;734
DropObject;(0, 5);GrabLargeObject;(5, 6);CP_known;1;735
;(0, 5);GrabLargeObject;(5, 6);CP_known;1;736
;(0, 5);GrabLargeObject;(5, 6);CP_known;1;737
;(0, 5);GrabLargeObject;(5, 6);CP_known;1;738
;(0, 5);GrabLargeObject;(5, 6);CP_known;1;739
;(0, 5);GrabLargeObject;(5, 6);CP_known;1;740
;(0, 5);GrabLargeObject;(5, 6);CP_known;1;741
;(0, 5);;(5, 6);CP_known;1;742
;(0, 5);;(5, 6);CP_known;1;743
;(0, 5);MoveEast;(5, 6);CP_known;1;744
;(0, 5);MoveEast;(5, 6);CP_known;1;745
;(0, 5);MoveEast;(5, 6);CP_known;1;746
MoveEast;(1, 5);MoveEast;(5, 6);CP_known;1;747
;(1, 5);MoveEast;(5, 6);CP_known;1;748
;(1, 5);MoveEast;(5, 6);CP_known;1;749
;(1, 5);MoveEast;(5, 6);CP_known;1;750
;(1, 5);MoveEast;(5, 6);CP_known;1;751
;(1, 5);MoveEast;(5, 6);CP_known;1;752
;(1, 5);MoveEast;(5, 6);CP_known;1;753
;(1, 5);MoveEast;(6, 6);CP_known;1;754
;(1, 5);MoveEast;(6, 6);CP_known;1;755
;(1, 5);MoveEast;(6, 6);CP_known;1;756
MoveEast;(2, 5);MoveEast;(6, 6);CP_known;1;757
;(2, 5);MoveEast;(6, 6);CP_known;1;758
MoveEast;(3, 5);MoveEast;(6, 6);CP_known;1;759
MoveEast;(4, 5);MoveEast;(6, 6);CP_known;1;760
;(4, 5);MoveEast;(6, 6);CP_known;1;761
MoveEast;(5, 5);MoveEast;(6, 6);CP_known;1;762
MoveEast;(6, 5);MoveEast;(6, 6);CP_known;1;763
;(6, 5);MoveEast;(6, 6);CP_known;1;764
MoveEast;(7, 5);MoveEast;(7, 6);CP_known;1;765
;(7, 5);MoveEast;(7, 6);CP_known;1;766
MoveEast;(8, 5);MoveEast;(7, 6);CP_known;1;767
MoveEast;(9, 5);MoveEast;(7, 6);CP_known;1;768
;(9, 5);MoveEast;(7, 6);CP_known;1;769
MoveEast;(10, 5);MoveEast;(7, 6);CP_known;1;770
;(10, 5);MoveEast;(7, 6);CP_known;1;771
MoveEast;(11, 5);MoveEast;(7, 6);CP_known;1;772
;(11, 5);MoveEast;(7, 6);CP_known;1;773
;(11, 5);MoveEast;(7, 6);CP_known;1;774
;(11, 5);MoveEast;(7, 6);CP_known;1;775
;(11, 5);MoveEast;(8, 6);CP_known;1;776
;(11, 5);MoveEast;(8, 6);CP_known;1;777
;(11, 5);MoveEast;(8, 6);CP_known;1;778
MoveEast;(12, 5);MoveEast;(8, 6);CP_known;1;779
;(12, 5);MoveEast;(8, 6);CP_known;1;780
;(12, 5);MoveEast;(8, 6);CP_known;1;781
;(12, 5);MoveEast;(8, 6);CP_known;1;782
;(12, 5);MoveEast;(8, 6);CP_known;1;783
;(12, 5);MoveEast;(8, 6);CP_known;1;784
;(12, 5);MoveEast;(8, 6);CP_known;1;785
;(12, 5);MoveEast;(8, 6);CP_known;1;786
;(12, 5);MoveEast;(9, 6);CP_known;1;787
;(12, 5);MoveEast;(9, 6);CP_known;1;788
;(12, 5);MoveEast;(9, 6);CP_known;1;789
;(12, 5);MoveEast;(9, 6);CP_known;1;790
;(12, 5);MoveEast;(9, 6);CP_known;1;791
;(12, 5);MoveEast;(9, 6);CP_known;1;792
;(12, 5);MoveEast;(9, 6);CP_known;1;793
;(12, 5);MoveEast;(9, 6);CP_known;1;794
MoveSouth;(12, 6);MoveEast;(9, 6);CP_known;1;795
;(12, 6);MoveEast;(9, 6);CP_known;1;796
;(12, 6);MoveEast;(9, 6);CP_known;1;797
;(12, 6);MoveEast;(10, 6);CP_known;1;798
;(12, 6);MoveEast;(10, 6);CP_known;1;799
;(12, 6);MoveEast;(10, 6);CP_known;1;800
;(12, 6);MoveEast;(10, 6);CP_known;1;801
;(12, 6);MoveEast;(10, 6);CP_known;1;802
;(12, 6);MoveEast;(10, 6);CP_known;1;803
;(12, 6);MoveEast;(10, 6);CP_known;1;804
;(12, 6);MoveEast;(10, 6);CP_known;1;805
MoveSouth;(12, 7);MoveEast;(10, 6);CP_known;1;806
;(12, 7);MoveEast;(10, 6);CP_known;1;807
;(12, 7);MoveEast;(10, 6);CP_known;1;808
;(12, 7);MoveEast;(11, 6);CP_known;1;809
;(12, 7);MoveNorthEast;(11, 6);CP_known;1;810
;(12, 7);MoveNorthEast;(11, 6);CP_known;1;811
;(12, 7);MoveNorthEast;(11, 6);CP_known;1;812
;(12, 7);MoveNorthEast;(11, 6);CP_known;1;813
MoveWest;(11, 7);MoveNorthEast;(11, 6);CP_known;1;814
;(11, 7);MoveNorthEast;(11, 6);CP_known;1;815
;(11, 7);MoveNorthEast;(11, 6);CP_known;1;816
;(11, 7);MoveNorthEast;(11, 6);CP_known;1;817
;(11, 7);MoveNorthEast;(11, 6);CP_known;1;818
;(11, 7);MoveNorthEast;(11, 6);CP_known;1;819
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;820
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;821
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;822
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;823
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;824
DropObject;(11, 7);MoveNorthEast;(12, 5);CP_known;1;825
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;826
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;827
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;828
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;829
;(11, 7);MoveNorthEast;(12, 5);CP_known;1;830
;(11, 7);MoveNorthEast;(13, 4);CP_known;1;831
;(11, 7);MoveEast;(13, 4);CP_known;1;832
;(11, 7);MoveEast;(13, 4);CP_known;1;833
;(11, 7);MoveEast;(13, 4);CP_known;1;834
;(11, 7);MoveEast;(13, 4);CP_known;1;835
;(11, 7);MoveEast;(13, 4);CP_known;1;836
;(11, 7);MoveEast;(13, 4);CP_known;1;837
;(11, 7);MoveEast;(13, 4);CP_known;1;838
GrabObject;(11, 7);MoveEast;(13, 4);CP_known;1;839
;(11, 7);MoveEast;(13, 4);CP_known;1;840
;(11, 7);MoveEast;(13, 4);CP_known;1;841
;(11, 7);MoveEast;(14, 4);CP_known;1;842
;(11, 7);MoveEast;(14, 4);CP_known;1;843
;(11, 7);MoveEast;(14, 4);CP_known;1;844
;(11, 7);MoveEast;(14, 4);CP_known;1;845
;(11, 7);MoveEast;(14, 4);CP_known;1;846
;(11, 7);MoveEast;(14, 4);CP_known;1;847
MoveWest;(10, 7);MoveEast;(14, 4);CP_known;1;848
;(10, 7);MoveEast;(14, 4);CP_known;1;849
;(10, 7);MoveEast;(14, 4);CP_known;1;850
;(10, 7);MoveEast;(14, 4);CP_known;1;851
;(10, 7);MoveEast;(14, 4);CP_known;1;852
;(10, 7);MoveEast;(15, 4);CP_known;1;853
;(10, 7);MoveEast;(15, 4);CP_known;1;854
;(10, 7);MoveEast;(15, 4);CP_known;1;855
;(10, 7);MoveEast;(15, 4);CP_known;1;856
;(10, 7);MoveEast;(15, 4);CP_known;1;857
MoveWest;(9, 7);MoveEast;(15, 4);CP_known;1;858
;(9, 7);MoveEast;(15, 4);CP_known;1;859
;(9, 7);MoveEast;(15, 4);CP_known;1;860
MoveWest;(8, 7);MoveEast;(15, 4);CP_known;1;861
MoveWest;(7, 7);MoveEast;(15, 4);CP_known;1;862
;(7, 7);MoveEast;(15, 4);CP_known;1;863
MoveWest;(6, 7);MoveEast;(16, 4);CP_known;1;864
MoveWest;(5, 7);DropLargeObject;(16, 4);CP_known;1;865
MoveWest;(4, 7);DropLargeObject;(16, 4);CP_known;1;866
;(4, 7);DropLargeObject;(16, 4);CP_known;1;867
MoveWest;(3, 7);DropLargeObject;(16, 4);CP_known;1;868
;(3, 7);DropLargeObject;(16, 4);CP_known;1;869
;(3, 7);DropLargeObject;(16, 4);CP_known;1;870
MoveWest;(2, 7);DropLargeObject;(16, 4);CP_known;1;871
;(2, 7);DropLargeObject;(16, 4);CP_known;1;872
MoveWest;(1, 7);DropLargeObject;(16, 4);CP_known;1;873
MoveWest;(0, 7);DropLargeObject;(16, 4);CP_known;1;874
;(0, 7);DropLargeObject;(16, 4);CP_known;1;875
MoveWest;(0, 7);;(16, 4);CP_known;1;876
;(0, 7);;(16, 4);CP_known;1;877
;(0, 7);;(16, 4);CP_known;1;878
;(0, 7);MoveWest;(16, 4);CP_known;1;879
;(0, 7);MoveWest;(16, 4);CP_known;1;880
;(0, 7);MoveWest;(16, 4);CP_known;1;881
DropObject;(0, 7);MoveWest;(16, 4);CP_known;1;882
;(0, 7);MoveWest;(16, 4);CP_known;1;883
;(0, 7);MoveWest;(16, 4);CP_known;1;884
;(0, 7);MoveWest;(16, 4);CP_known;1;885
;(0, 7);MoveWest;(16, 4);CP_known;1;886
;(0, 7);MoveWest;(16, 4);CP_known;1;887
;(0, 7);MoveWest;(16, 4);CP_known;1;888
;(0, 7);MoveWest;(15, 4);CP_known;1;889
;(0, 7);MoveWest;(15, 4);CP_known;1;890
;(0, 7);MoveWest;(15, 4);CP_known;1;891
;(0, 7);MoveWest;(15, 4);CP_known;1;892
MoveEast;(1, 7);MoveWest;(15, 4);CP_known;1;893
;(1, 7);MoveWest;(15, 4);CP_known;1;894
;(1, 7);MoveWest;(15, 4);CP_known;1;895
;(1, 7);MoveWest;(15, 4);CP_known;1;896
;(1, 7);MoveWest;(15, 4);CP_known;1;897
;(1, 7);MoveWest;(15, 4);CP_known;1;898
;(1, 7);MoveWest;(15, 4);CP_known;1;899
;(1, 7);MoveWest;(14, 4);CP_known;1;900
;(1, 7);MoveWest;(14, 4);CP_known;1;901
;(1, 7);MoveWest;(14, 4);CP_known;1;902
MoveEast;(2, 7);MoveWest;(14, 4);CP_known;1;903
MoveEast;(3, 7);MoveWest;(14, 4);CP_known;1;904
;(3, 7);MoveWest;(14, 4);CP_known;1;905
MoveEast;(4, 7);MoveWest;(14, 4);CP_known;1;906
;(4, 7);MoveWest;(14, 4);CP_known;1;907
MoveEast;(5, 7);MoveWest;(14, 4);CP_known;1;908
MoveEast;(6, 7);MoveWest;(14, 4);CP_known;1;909
;(6, 7);MoveWest;(14, 4);CP_known;1;910
MoveEast;(7, 7);MoveWest;(13, 4);CP_known;1;911
MoveEast;(8, 7);MoveSouthWest;(13, 4);CP_known;1;912
;(8, 7);MoveSouthWest;(13, 4);CP_known;1;913
MoveEast;(9, 7);MoveSouthWest;(13, 4);CP_known;1;914
;(9, 7);MoveSouthWest;(13, 4);CP_known;1;915
MoveEast;(10, 7);MoveSouthWest;(13, 4);CP_known;1;916
;(10, 7);MoveSouthWest;(13, 4);CP_known;1;917
MoveEast;(11, 7);MoveSouthWest;(13, 4);CP_known;1;918
MoveEast;(12, 7);MoveSouthWest;(13, 4);CP_known;1;919
;(12, 7);MoveSouthWest;(13, 4);CP_known;1;920
;(12, 7);MoveSouthWest;(13, 4);CP_known;1;921
;(12, 7);MoveSouthWest;(12, 5);CP_known;1;922
;(12, 7);MoveWest;(12, 5);CP_known;1;923
;(12, 7);MoveWest;(12, 5);CP_known;1;924
;(12, 7);MoveWest;(12, 5);CP_known;1;925
;(12, 7);MoveWest;(12, 5);CP_known;1;926
;(12, 7);MoveWest;(12, 5);CP_known;1;927
MoveEast;(13, 7);MoveWest;(12, 5);CP_known;1;928
;(13, 7);MoveWest;(12, 5);CP_known;1;929
;(13, 7);MoveWest;(12, 5);CP_known;1;930
;(13, 7);MoveWest;(12, 5);CP_known;1;931
;(13, 7);MoveWest;(12, 5);CP_known;1;932
;(13, 7);MoveWest;(11, 5);CP_known;1;933
;(13, 7);MoveWest;(11, 5);CP_known;1;934
;(13, 7);MoveWest;(11, 5);CP_known;1;935
;(13, 7);MoveWest;(11, 5);CP_known;1;936
;(13, 7);MoveWest;(11, 5);CP_known;1;937
;(13, 7);MoveWest;(11, 5);CP_known;1;938
MoveWest;(12, 7);MoveWest;(11, 5);CP_known;1;939
;(12, 7);MoveWest;(11, 5);CP_known;1;940
;(12, 7);MoveWest;(11, 5);CP_known;1;941
;(12, 7);MoveWest;(11, 5);CP_known;1;942
;(12, 7);MoveWest;(11, 5);CP_known;1;943
;(12, 7);MoveWest;(10, 5);CP_known;1;944
;(12, 7);MoveSouthWest;(10, 5);CP_known;1;945
;(12, 7);MoveSouthWest;(10, 5);CP_known;1;946
;(12, 7);MoveSouthWest;(10, 5);CP_known;1;947
;(12, 7);MoveSouthWest;(10, 5);CP_known;1;948
;(12, 7);MoveSouthWest;(10, 5);CP_known;1;949
DropObject;(12, 7);MoveSouthWest;(10, 5);CP_known;1;950
;(12, 7);MoveSouthWest;(10, 5);CP_known;1;951
;(12, 7);MoveSouthWest;(10, 5);CP_known;1;952
;(12, 7);MoveSouthWest;(10, 5);CP_known;1;953
;(12, 7);MoveSouthWest;(10, 5);CP_known;1;954
;(12, 7);MoveSouthWest;(9, 6);CP_known;1;955
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;956
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;957
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;958
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;959
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;960
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;961
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;962
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;963
GrabObject;(12, 7);GrabLargeObject;(9, 6);CP_known;1;964
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;965
;(12, 7);GrabLargeObject;(9, 6);CP_known;1;966
;(12, 7);;(9, 6);CP_known;1;967
;(12, 7);;(9, 6);CP_known;1;968
;(12, 7);MoveNorthEast;(9, 6);CP_known;1;969
;(12, 7);MoveNorthEast;(9, 6);CP_known;1;970
;(12, 7);MoveNorthEast;(9, 6);CP_known;1;971
;(12, 7);MoveNorthEast;(9, 6);CP_known;1;972
;(12, 7);MoveNorthEast;(9, 6);CP_known;1;973
MoveWest;(11, 7);MoveNorthEast;(9, 6);CP_known;1;974
;(11, 7);MoveNorthEast;(9, 6);CP_known;1;975
;(11, 7);MoveNorthEast;(9, 6);CP_known;1;976
;(11, 7);MoveNorthEast;(9, 6);CP_known;1;977
;(11, 7);MoveNorthEast;(9, 6);CP_known;1;978
;(11, 7);MoveNorthEast;(10, 5);CP_known;1;979
;(11, 7);MoveEast;(10, 5);CP_known;1;980
;(11, 7);MoveEast;(10, 5);CP_known;1;981
