human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);GrabObject;(8, 6);False;1;1068
;(5, 10);GrabObject;(8, 6);False;1;1069
;(5, 10);GrabObject;(8, 6);False;1;1070
;(5, 10);GrabObject;(8, 6);False;1;1071
;(5, 10);GrabObject;(8, 6);False;1;1072
;(5, 10);GrabObject;(8, 6);False;1;1073
;(5, 10);GrabObject;(8, 6);False;1;1074
;(5, 10);;(8, 6);False;1;1075
;(5, 10);MoveEast;(8, 6);False;1;1076
;(5, 10);MoveEast;(8, 6);False;1;1077
;(5, 10);MoveEast;(8, 6);False;1;1078
;(5, 10);MoveEast;(8, 6);False;1;1079
;(5, 10);MoveEast;(8, 6);False;1;1080
;(5, 10);MoveEast;(8, 6);False;1;1081
;(5, 10);MoveEast;(8, 6);False;1;1082
;(5, 10);MoveEast;(8, 6);False;1;1083
;(5, 10);MoveEast;(8, 6);False;1;1084
;(5, 10);MoveEast;(8, 6);False;1;1085
;(5, 10);MoveEast;(9, 6);False;1;1086
;(5, 10);GrabObject;(9, 6);False;1;1087
;(5, 10);GrabObject;(9, 6);False;1;1088
;(5, 10);GrabObject;(9, 6);False;1;1089
MoveEast;(6, 10);GrabObject;(9, 6);False;1;1090
MoveEast;(7, 10);GrabObject;(9, 6);False;1;1091
MoveEast;(8, 10);GrabObject;(9, 6);False;1;1092
;(8, 10);GrabObject;(9, 6);False;1;1093
;(8, 10);GrabObject;(9, 6);False;1;1094
;(8, 10);GrabObject;(9, 6);False;1;1095
;(8, 10);GrabObject;(9, 6);False;1;1096
;(8, 10);GrabObject;(9, 6);False;1;1097
MoveNorth;(8, 9);;(9, 6);False;1;1098
;(8, 9);MoveEast;(9, 6);False;1;1099
;(8, 9);MoveEast;(9, 6);False;1;1100
MoveNorth;(8, 8);MoveEast;(9, 6);False;1;1101
;(8, 8);MoveEast;(9, 6);False;1;1102
;(8, 8);MoveEast;(9, 6);False;1;1103
MoveNorth;(8, 7);MoveEast;(9, 6);False;1;1104
;(8, 7);MoveEast;(9, 6);False;1;1105
;(8, 7);MoveEast;(9, 6);False;1;1106
;(8, 7);MoveEast;(9, 6);False;1;1107
;(8, 7);MoveEast;(9, 6);False;1;1108
;(8, 7);MoveEast;(10, 6);False;1;1109
;(8, 7);MoveEast;(10, 6);False;1;1110
;(8, 7);MoveEast;(10, 6);False;1;1111
;(8, 7);MoveEast;(10, 6);False;1;1112
;(8, 7);MoveEast;(10, 6);False;1;1113
;(8, 7);MoveEast;(10, 6);False;1;1114
;(8, 7);MoveEast;(10, 6);False;1;1115
;(8, 7);MoveEast;(10, 6);False;1;1116
;(8, 7);MoveEast;(10, 6);False;1;1117
MoveNorth;(8, 6);MoveEast;(10, 6);False;1;1118
;(8, 6);MoveEast;(10, 6);False;1;1119
;(8, 6);MoveEast;(11, 6);False;1;1120
;(8, 6);MoveWest;(11, 6);False;1;1121
;(8, 6);MoveWest;(11, 6);False;1;1122
;(8, 6);MoveWest;(11, 6);False;1;1123
;(8, 6);MoveWest;(11, 6);False;1;1124
MoveSouth;(8, 7);MoveWest;(11, 6);False;1;1125
;(8, 7);MoveWest;(11, 6);False;1;1126
;(8, 7);MoveWest;(11, 6);False;1;1127
;(8, 7);MoveWest;(11, 6);False;1;1128
;(8, 7);MoveWest;(11, 6);False;1;1129
;(8, 7);MoveWest;(11, 6);False;1;1130
;(8, 7);MoveWest;(10, 6);False;1;1131
;(8, 7);MoveWest;(10, 6);False;1;1132
;(8, 7);MoveWest;(10, 6);False;1;1133
;(8, 7);MoveWest;(10, 6);False;1;1134
;(8, 7);MoveWest;(10, 6);False;1;1135
GrabObject;(8, 7);MoveWest;(10, 6);False;1;1136
;(8, 7);MoveWest;(10, 6);False;1;1137
MoveWest;(7, 7);MoveWest;(10, 6);False;1;1138
;(7, 7);MoveWest;(10, 6);False;1;1139
;(7, 7);MoveWest;(10, 6);False;1;1140
MoveWest;(6, 7);MoveWest;(10, 6);False;1;1141
;(6, 7);MoveWest;(9, 6);False;1;1142
;(6, 7);MoveEast;(9, 6);False;1;1143
MoveWest;(5, 7);MoveEast;(9, 6);False;1;1144
;(5, 7);MoveEast;(9, 6);False;1;1145
;(5, 7);MoveEast;(9, 6);False;1;1146
MoveWest;(4, 7);MoveEast;(9, 6);False;1;1147
;(4, 7);MoveEast;(9, 6);False;1;1148
;(4, 7);MoveEast;(9, 6);False;1;1149
MoveWest;(3, 7);MoveEast;(9, 6);False;1;1150
;(3, 7);MoveEast;(9, 6);False;1;1151
;(3, 7);MoveEast;(9, 6);False;1;1152
DropObject;(3, 7);MoveEast;(10, 6);False;1;1153
;(3, 7);MoveEast;(10, 6);False;1;1154
MoveEast;(4, 7);MoveEast;(10, 6);False;1;1155
;(4, 7);MoveEast;(10, 6);False;1;1156
;(4, 7);MoveEast;(10, 6);False;1;1157
MoveEast;(5, 7);MoveEast;(10, 6);False;1;1158
;(5, 7);MoveEast;(10, 6);False;1;1159
;(5, 7);MoveEast;(10, 6);False;1;1160
;(5, 7);MoveEast;(10, 6);False;1;1161
MoveEast;(6, 7);MoveEast;(10, 6);False;1;1162
;(6, 7);MoveEast;(10, 6);False;1;1163
;(6, 7);MoveEast;(11, 6);False;1;1164
MoveEast;(7, 7);MoveWest;(11, 6);False;1;1165
;(7, 7);MoveWest;(11, 6);False;1;1166
;(7, 7);MoveWest;(11, 6);False;1;1167
MoveEast;(8, 7);MoveWest;(11, 6);False;1;1168
;(8, 7);MoveWest;(11, 6);False;1;1169
;(8, 7);MoveWest;(11, 6);False;1;1170
GrabObject;(8, 7);MoveWest;(11, 6);False;1;1171
;(8, 7);MoveWest;(11, 6);False;1;1172
MoveWest;(7, 7);MoveWest;(11, 6);False;1;1173
;(7, 7);MoveWest;(11, 6);False;1;1174
;(7, 7);MoveWest;(10, 6);False;1;1175
;(7, 7);MoveWest;(10, 6);False;1;1176
;(7, 7);MoveWest;(10, 6);False;1;1177
MoveWest;(6, 7);MoveWest;(10, 6);False;1;1178
;(6, 7);MoveWest;(10, 6);False;1;1179
;(6, 7);MoveWest;(10, 6);False;1;1180
;(6, 7);MoveWest;(10, 6);False;1;1181
MoveWest;(5, 7);MoveWest;(10, 6);False;1;1182
;(5, 7);MoveWest;(10, 6);False;1;1183
MoveWest;(4, 7);MoveWest;(10, 6);False;1;1184
;(4, 7);MoveWest;(10, 6);False;1;1185
;(4, 7);MoveWest;(9, 6);False;1;1186
DropObject;(4, 7);MoveEast;(9, 6);False;1;1187
;(4, 7);MoveEast;(9, 6);False;1;1188
;(4, 7);MoveEast;(9, 6);False;1;1189
;(4, 7);MoveEast;(9, 6);False;1;1190
;(4, 7);MoveEast;(9, 6);False;1;1191
;(4, 7);MoveEast;(9, 6);False;1;1192
;(4, 7);MoveEast;(9, 6);False;1;1193
MoveEast;(5, 7);MoveEast;(9, 6);False;1;1194
MoveEast;(6, 7);MoveEast;(9, 6);False;1;1195
;(6, 7);MoveEast;(9, 6);False;1;1196
;(6, 7);MoveEast;(10, 6);False;1;1197
;(6, 7);MoveEast;(10, 6);False;1;1198
;(6, 7);MoveEast;(10, 6);False;1;1199
MoveEast;(7, 7);MoveEast;(10, 6);False;1;1200
MoveEast;(8, 7);MoveEast;(10, 6);False;1;1201
;(8, 7);MoveEast;(10, 6);False;1;1202
;(8, 7);MoveEast;(10, 6);False;1;1203
;(8, 7);MoveEast;(10, 6);False;1;1204
;(8, 7);MoveEast;(10, 6);False;1;1205
GrabObject;(8, 7);MoveEast;(10, 6);False;1;1206
;(8, 7);MoveEast;(10, 6);False;1;1207
;(8, 7);MoveEast;(11, 6);False;1;1208
MoveWest;(7, 7);MoveWest;(11, 6);False;1;1209
;(7, 7);MoveWest;(11, 6);False;1;1210
;(7, 7);MoveWest;(11, 6);False;1;1211
MoveWest;(6, 7);MoveWest;(11, 6);False;1;1212
;(6, 7);MoveWest;(11, 6);False;1;1213
;(6, 7);MoveWest;(11, 6);False;1;1214
MoveWest;(5, 7);MoveWest;(11, 6);False;1;1215
;(5, 7);MoveWest;(11, 6);False;1;1216
;(5, 7);MoveWest;(11, 6);False;1;1217
MoveWest;(4, 7);MoveWest;(11, 6);False;1;1218
;(4, 7);MoveWest;(10, 6);False;1;1219
MoveWest;(3, 7);MoveWest;(10, 6);False;1;1220
;(3, 7);MoveWest;(10, 6);False;1;1221
;(3, 7);MoveWest;(10, 6);False;1;1222
;(3, 7);MoveWest;(10, 6);False;1;1223
DropObject;(3, 7);MoveWest;(10, 6);False;1;1224
MoveEast;(4, 7);MoveWest;(10, 6);False;1;1225
;(4, 7);MoveWest;(10, 6);False;1;1226
;(4, 7);MoveWest;(10, 6);False;1;1227
MoveEast;(5, 7);MoveWest;(10, 6);False;1;1228
;(5, 7);MoveWest;(10, 6);False;1;1229
;(5, 7);MoveWest;(9, 6);False;1;1230
MoveEast;(6, 7);;(9, 6);False;1;1231
;(6, 7);MoveEast;(9, 6);False;1;1232
MoveEast;(7, 7);MoveEast;(9, 6);False;1;1233
;(7, 7);MoveEast;(9, 6);False;1;1234
;(7, 7);MoveEast;(9, 6);False;1;1235
;(7, 7);MoveEast;(9, 6);False;1;1236
MoveEast;(8, 7);MoveEast;(9, 6);False;1;1237
;(8, 7);MoveEast;(9, 6);False;1;1238
MoveEast;(9, 7);MoveEast;(9, 6);False;1;1239
;(9, 7);MoveEast;(9, 6);False;1;1240
;(9, 7);MoveEast;(9, 6);False;1;1241
;(9, 7);MoveEast;(10, 6);False;1;1242
;(9, 7);MoveEast;(10, 6);False;1;1243
GrabObject;(9, 7);MoveEast;(10, 6);False;1;1244
;(9, 7);MoveEast;(10, 6);False;1;1245
MoveWest;(8, 7);MoveEast;(10, 6);False;1;1246
;(8, 7);MoveEast;(10, 6);False;1;1247
MoveWest;(7, 7);MoveEast;(10, 6);False;1;1248
;(7, 7);MoveEast;(10, 6);False;1;1249
;(7, 7);MoveEast;(10, 6);False;1;1250
MoveWest;(6, 7);MoveEast;(10, 6);False;1;1251
;(6, 7);MoveEast;(10, 6);False;1;1252
;(6, 7);MoveEast;(11, 6);False;1;1253
MoveWest;(5, 7);MoveWest;(11, 6);False;1;1254
;(5, 7);MoveWest;(11, 6);False;1;1255
;(5, 7);MoveWest;(11, 6);False;1;1256
MoveWest;(4, 7);MoveWest;(11, 6);False;1;1257
;(4, 7);MoveWest;(11, 6);False;1;1258
;(4, 7);MoveWest;(11, 6);False;1;1259
MoveWest;(3, 7);MoveWest;(11, 6);False;1;1260
;(3, 7);MoveWest;(11, 6);False;1;1261
;(3, 7);MoveWest;(11, 6);False;1;1262
DropObject;(3, 7);MoveWest;(11, 6);False;1;1263
;(3, 7);MoveWest;(10, 6);False;1;1264
MoveEast;(4, 7);MoveWest;(10, 6);False;1;1265
;(4, 7);MoveWest;(10, 6);False;1;1266
;(4, 7);MoveWest;(10, 6);False;1;1267
MoveEast;(5, 7);MoveWest;(10, 6);False;1;1268
;(5, 7);MoveWest;(10, 6);False;1;1269
MoveEast;(6, 7);MoveWest;(10, 6);False;1;1270
;(6, 7);MoveWest;(10, 6);False;1;1271
;(6, 7);MoveWest;(10, 6);False;1;1272
;(6, 7);MoveWest;(10, 6);False;1;1273
GrabObject;(6, 7);MoveWest;(10, 6);False;1;1274
MoveWest;(5, 7);MoveWest;(9, 6);False;1;1275
;(5, 7);MoveEast;(9, 6);False;1;1276
;(5, 7);MoveEast;(9, 6);False;1;1277
MoveWest;(4, 7);MoveEast;(9, 6);False;1;1278
;(4, 7);MoveEast;(9, 6);False;1;1279
MoveWest;(3, 7);MoveEast;(9, 6);False;1;1280
;(3, 7);MoveEast;(9, 6);False;1;1281
;(3, 7);MoveEast;(9, 6);False;1;1282
MoveWest;(2, 7);MoveEast;(9, 6);False;1;1283
;(2, 7);MoveEast;(9, 6);False;1;1284
DropObject;(2, 7);MoveEast;(9, 6);False;1;1285
MoveEast;(3, 7);MoveEast;(10, 6);False;1;1286
;(3, 7);MoveEast;(10, 6);False;1;1287
;(3, 7);MoveEast;(10, 6);False;1;1288
MoveEast;(4, 7);MoveEast;(10, 6);False;1;1289
;(4, 7);MoveEast;(10, 6);False;1;1290
;(4, 7);MoveEast;(10, 6);False;1;1291
;(4, 7);MoveEast;(10, 6);False;1;1292
;(4, 7);MoveEast;(10, 6);False;1;1293
MoveEast;(5, 7);MoveEast;(10, 6);False;1;1294
MoveEast;(6, 7);MoveEast;(10, 6);False;1;1295
;(6, 7);MoveEast;(10, 6);False;1;1296
;(6, 7);MoveEast;(11, 6);False;1;1297
;(6, 7);MoveWest;(11, 6);False;1;1298
GrabObject;(6, 7);MoveWest;(11, 6);False;1;1299
;(6, 7);MoveWest;(11, 6);False;1;1300
MoveWest;(5, 7);MoveWest;(11, 6);False;1;1301
;(5, 7);MoveWest;(11, 6);False;1;1302
;(5, 7);MoveWest;(11, 6);False;1;1303
MoveWest;(4, 7);MoveWest;(11, 6);False;1;1304
;(4, 7);MoveWest;(11, 6);False;1;1305
MoveWest;(3, 7);MoveWest;(11, 6);False;1;1306
;(3, 7);MoveWest;(11, 6);False;1;1307
;(3, 7);MoveWest;(10, 6);False;1;1308
;(3, 7);;(10, 6);False;1;1309
MoveEast;(4, 7);;(10, 6);CP_known;1;1310
;(4, 7);;(10, 6);CP_known;1;1311
;(4, 7);MoveSouthWest;(10, 6);CP_known;1;1312
MoveEast;(5, 7);MoveSouthWest;(10, 6);CP_known;1;1313
;(5, 7);MoveSouthWest;(10, 6);CP_known;1;1314
;(5, 7);MoveSouthWest;(10, 6);CP_known;1;1315
;(5, 7);MoveSouthWest;(10, 6);CP_known;1;1316
;(5, 7);MoveSouthWest;(10, 6);CP_known;1;1317
;(5, 7);MoveSouthWest;(10, 6);CP_known;1;1318
MoveEast;(6, 7);MoveSouthWest;(10, 6);CP_known;1;1319
;(6, 7);MoveSouthWest;(10, 6);CP_known;1;1320
;(6, 7);MoveSouthWest;(10, 6);CP_known;1;1321
MoveEast;(7, 7);MoveSouthWest;(9, 7);CP_known;1;1322
;(7, 7);MoveWest;(9, 7);CP_known;1;1323
;(7, 7);MoveWest;(9, 7);CP_known;1;1324
MoveEast;(8, 7);MoveWest;(9, 7);CP_known;1;1325
;(8, 7);MoveWest;(9, 7);CP_known;1;1326
;(8, 7);MoveWest;(9, 7);CP_known;1;1327
MoveEast;(9, 7);MoveWest;(9, 7);CP_known;1;1328
;(9, 7);MoveWest;(9, 7);CP_known;1;1329
;(9, 7);MoveWest;(9, 7);CP_known;1;1330
;(9, 7);MoveWest;(9, 7);CP_known;1;1331
;(9, 7);MoveWest;(9, 7);CP_known;1;1332
;(9, 7);MoveWest;(8, 7);CP_known;1;1333
MoveEast;(10, 7);MoveWest;(8, 7);CP_known;1;1334
;(10, 7);MoveWest;(8, 7);CP_known;1;1335
;(10, 7);MoveWest;(8, 7);CP_known;1;1336
MoveEast;(11, 7);MoveWest;(8, 7);CP_known;1;1337
;(11, 7);MoveWest;(8, 7);CP_known;1;1338
;(11, 7);MoveWest;(8, 7);CP_known;1;1339
MoveEast;(12, 7);MoveWest;(8, 7);CP_known;1;1340
;(12, 7);MoveWest;(8, 7);CP_known;1;1341
;(12, 7);MoveWest;(8, 7);CP_known;1;1342
MoveEast;(13, 7);MoveWest;(8, 7);CP_known;1;1343
;(13, 7);MoveWest;(7, 7);CP_known;1;1344
;(13, 7);MoveSouthWest;(7, 7);CP_known;1;1345
;(13, 7);MoveSouthWest;(7, 7);CP_known;1;1346
MoveEast;(14, 7);MoveSouthWest;(7, 7);CP_known;1;1347
;(14, 7);MoveSouthWest;(7, 7);CP_known;1;1348
;(14, 7);MoveSouthWest;(7, 7);CP_known;1;1349
MoveEast;(15, 7);MoveSouthWest;(7, 7);CP_known;1;1350
;(15, 7);MoveSouthWest;(7, 7);CP_known;1;1351
;(15, 7);MoveSouthWest;(7, 7);CP_known;1;1352
MoveEast;(16, 7);MoveSouthWest;(7, 7);CP_known;1;1353
;(16, 7);MoveSouthWest;(7, 7);CP_known;1;1354
;(16, 7);MoveSouthWest;(6, 8);CP_known;1;1355
;(16, 7);BreakObject;(6, 8);CP_known;1;1356
DropObject;(16, 7);BreakObject;(6, 8);CP_known;1;1357
;(16, 7);BreakObject;(6, 8);CP_known;1;1358
;(16, 7);BreakObject;(6, 8);CP_known;1;1359
MoveWest;(15, 7);BreakObject;(6, 8);CP_known;1;1360
;(15, 7);BreakObject;(6, 8);CP_known;1;1361
MoveWest;(14, 7);BreakObject;(6, 8);CP_known;1;1362
;(14, 7);BreakObject;(6, 8);CP_known;1;1363
;(14, 7);BreakObject;(6, 8);CP_known;1;1364
MoveWest;(13, 7);BreakObject;(6, 8);CP_known;1;1365
;(13, 7);BreakObject;(6, 8);CP_known;1;1366
;(13, 7);;(6, 8);CP_known;1;1367
MoveWest;(12, 7);;(6, 8);False;1;1368
;(12, 7);MoveWest;(6, 8);False;1;1369
;(12, 7);MoveWest;(6, 8);False;1;1370
GrabObject;(12, 7);MoveWest;(6, 8);False;1;1371
;(12, 7);MoveWest;(6, 8);False;1;1372
MoveEast;(13, 7);MoveWest;(6, 8);False;1;1373
MoveEast;(14, 7);MoveWest;(6, 8);False;1;1374
;(14, 7);MoveWest;(6, 8);False;1;1375
;(14, 7);MoveWest;(6, 8);False;1;1376
MoveEast;(15, 7);MoveWest;(6, 8);False;1;1377
;(15, 7);MoveWest;(6, 8);False;1;1378
;(15, 7);MoveWest;(5, 8);False;1;1379
MoveEast;(16, 7);MoveNorthWest;(5, 8);False;1;1380
;(16, 7);MoveNorthWest;(5, 8);False;1;1381
;(16, 7);MoveNorthWest;(5, 8);False;1;1382
MoveEast;(17, 7);MoveNorthWest;(5, 8);False;1;1383
;(17, 7);MoveNorthWest;(5, 8);False;1;1384
;(17, 7);MoveNorthWest;(5, 8);False;1;1385
DropObject;(17, 7);MoveNorthWest;(5, 8);False;1;1386
;(17, 7);MoveNorthWest;(5, 8);False;1;1387
;(17, 7);MoveNorthWest;(5, 8);False;1;1388
;(17, 7);MoveNorthWest;(5, 8);False;1;1389
MoveWest;(16, 7);MoveNorthWest;(4, 7);False;1;1390
;(16, 7);MoveWest;(4, 7);False;1;1391
;(16, 7);MoveWest;(4, 7);False;1;1392
MoveWest;(15, 7);MoveWest;(4, 7);False;1;1393
;(15, 7);MoveWest;(4, 7);False;1;1394
;(15, 7);MoveWest;(4, 7);False;1;1395
MoveWest;(14, 7);MoveWest;(4, 7);False;1;1396
;(14, 7);MoveWest;(4, 7);False;1;1397
;(14, 7);MoveWest;(4, 7);False;1;1398
MoveWest;(13, 7);MoveWest;(4, 7);False;1;1399
;(13, 7);MoveWest;(4, 7);False;1;1400
;(13, 7);MoveWest;(3, 7);False;1;1401
GrabObject;(13, 7);MoveNorthWest;(3, 7);False;1;1402
;(13, 7);MoveNorthWest;(3, 7);False;1;1403
MoveEast;(14, 7);MoveNorthWest;(3, 7);False;1;1404
;(14, 7);MoveNorthWest;(3, 7);False;1;1405
;(14, 7);MoveNorthWest;(3, 7);False;1;1406
MoveEast;(15, 7);MoveNorthWest;(3, 7);False;1;1407
;(15, 7);MoveNorthWest;(3, 7);False;1;1408
;(15, 7);MoveNorthWest;(3, 7);False;1;1409
;(15, 7);MoveNorthWest;(3, 7);False;1;1410
;(15, 7);MoveNorthWest;(3, 7);False;1;1411
MoveEast;(16, 7);MoveNorthWest;(2, 6);False;1;1412
MoveEast;(17, 7);MoveWest;(2, 6);False;1;1413
;(17, 7);MoveWest;(2, 6);False;1;1414
DropObject;(17, 7);MoveWest;(2, 6);False;1;1415
;(17, 7);MoveWest;(2, 6);False;1;1416
MoveWest;(16, 7);MoveWest;(2, 6);False;1;1417
;(16, 7);MoveWest;(2, 6);False;1;1418
MoveWest;(15, 7);MoveWest;(2, 6);False;1;1419
;(15, 7);MoveWest;(2, 6);False;1;1420
;(15, 7);MoveWest;(2, 6);False;1;1421
;(15, 7);MoveWest;(2, 6);False;1;1422
MoveWest;(14, 7);MoveWest;(1, 6);False;1;1423
;(14, 7);DropObject;(1, 6);False;1;1424
;(14, 7);DropObject;(1, 6);False;1;1425
;(14, 7);DropObject;(1, 6);False;1;1426
MoveWest;(13, 7);DropObject;(1, 6);False;1;1427
;(13, 7);DropObject;(1, 6);False;1;1428
;(13, 7);DropObject;(1, 6);False;1;1429
;(13, 7);DropObject;(1, 6);False;1;1430
;(13, 7);DropObject;(1, 6);False;1;1431
MoveWest;(12, 7);DropObject;(1, 6);False;1;1432
;(12, 7);DropObject;(1, 6);False;1;1433
;(12, 7);DropObject;(1, 6);False;1;1434
;(12, 7);DropObject;(1, 6);False;1;1435
;(12, 7);DropObject;(1, 6);False;1;1436
;(12, 7);DropObject;(1, 6);False;1;1437
;(12, 7);DropObject;(1, 6);False;1;1438
;(12, 7);DropObject;(1, 6);False;1;1439
;(12, 7);DropObject;(1, 6);False;1;1440
;(12, 7);DropObject;(1, 6);False;1;1441
;(12, 7);DropObject;(1, 6);False;1;1442
;(12, 7);DropObject;(1, 6);False;1;1443
;(12, 7);DropObject;(1, 6);False;1;1444
;(12, 7);DropObject;(1, 6);False;1;1445
;(12, 7);DropObject;(1, 6);False;1;1446
;(12, 7);DropObject;(1, 6);False;1;1447
MoveSouth;(12, 8);DropObject;(1, 6);False;1;1448
;(12, 8);DropObject;(1, 6);False;1;1449
;(12, 8);DropObject;(1, 6);False;1;1450
;(12, 8);DropObject;(1, 6);False;1;1451
GrabObject;(12, 8);DropObject;(1, 6);False;1;1452
;(12, 8);DropObject;(1, 6);False;1;1453
MoveEast;(13, 8);DropObject;(1, 6);False;1;1454
;(13, 8);DropObject;(1, 6);False;1;1455
;(13, 8);DropObject;(1, 6);False;1;1456
MoveEast;(14, 8);;(1, 6);False;1;1457
MoveEast;(15, 8);;(1, 6);CP_known;1;1458
;(15, 8);;(1, 6);CP_known;1;1459
;(15, 8);MoveEast;(1, 6);CP_known;1;1460
MoveEast;(16, 8);MoveEast;(1, 6);CP_known;1;1461
;(16, 8);MoveEast;(1, 6);CP_known;1;1462
;(16, 8);MoveEast;(1, 6);CP_known;1;1463
;(16, 8);MoveEast;(1, 6);CP_known;1;1464
;(16, 8);MoveEast;(1, 6);CP_known;1;1465
;(16, 8);MoveEast;(1, 6);CP_known;1;1466
MoveEast;(17, 8);MoveEast;(1, 6);CP_known;1;1467
DropObject;(17, 8);MoveEast;(1, 6);CP_known;1;1468
;(17, 8);MoveEast;(1, 6);CP_known;1;1469
MoveWest;(16, 8);MoveEast;(2, 6);CP_known;1;1470
;(16, 8);MoveEast;(2, 6);CP_known;1;1471
;(16, 8);MoveEast;(2, 6);CP_known;1;1472
MoveWest;(15, 8);MoveEast;(2, 6);CP_known;1;1473
;(15, 8);MoveEast;(2, 6);CP_known;1;1474
;(15, 8);MoveEast;(2, 6);CP_known;1;1475
MoveWest;(14, 8);MoveEast;(2, 6);CP_known;1;1476
;(14, 8);MoveEast;(2, 6);CP_known;1;1477
;(14, 8);MoveEast;(2, 6);CP_known;1;1478
MoveWest;(13, 8);MoveEast;(2, 6);CP_known;1;1479
;(13, 8);MoveEast;(2, 6);CP_known;1;1480
;(13, 8);MoveEast;(3, 6);CP_known;1;1481
MoveWest;(12, 8);MoveEast;(3, 6);CP_known;1;1482
;(12, 8);MoveEast;(3, 6);CP_known;1;1483
;(12, 8);MoveEast;(3, 6);CP_known;1;1484
;(12, 8);MoveEast;(3, 6);CP_known;1;1485
;(12, 8);MoveEast;(3, 6);CP_known;1;1486
;(12, 8);MoveEast;(3, 6);CP_known;1;1487
;(12, 8);MoveEast;(3, 6);CP_known;1;1488
;(12, 8);MoveEast;(3, 6);CP_known;1;1489
;(12, 8);MoveEast;(3, 6);CP_known;1;1490
;(12, 8);MoveEast;(3, 6);CP_known;1;1491
MoveSouth;(12, 9);MoveEast;(4, 6);CP_known;1;1492
MoveSouth;(12, 10);MoveSouthEast;(4, 6);CP_known;1;1493
;(12, 10);MoveSouthEast;(4, 6);CP_known;1;1494
;(12, 10);MoveSouthEast;(4, 6);CP_known;1;1495
MoveSouth;(12, 11);MoveSouthEast;(4, 6);CP_known;1;1496
;(12, 11);MoveSouthEast;(4, 6);CP_known;1;1497
;(12, 11);MoveSouthEast;(4, 6);CP_known;1;1498
;(12, 11);MoveSouthEast;(4, 6);CP_known;1;1499
;(12, 11);MoveSouthEast;(4, 6);CP_known;1;1500
MoveWest;(11, 11);MoveSouthEast;(4, 6);CP_known;1;1501
;(11, 11);MoveSouthEast;(4, 6);CP_known;1;1502
MoveWest;(10, 11);MoveSouthEast;(5, 7);CP_known;1;1503
;(10, 11);MoveSouthEast;(5, 7);CP_known;1;1504
;(10, 11);MoveSouthEast;(5, 7);CP_known;1;1505
;(10, 11);MoveSouthEast;(5, 7);CP_known;1;1506
;(10, 11);MoveSouthEast;(5, 7);CP_known;1;1507
;(10, 11);MoveSouthEast;(5, 7);CP_known;1;1508
;(10, 11);MoveSouthEast;(5, 7);CP_known;1;1509
;(10, 11);MoveSouthEast;(5, 7);CP_known;1;1510
MoveNorth;(10, 10);MoveSouthEast;(5, 7);CP_known;1;1511
;(10, 10);MoveSouthEast;(5, 7);CP_known;1;1512
;(10, 10);MoveSouthEast;(5, 7);CP_known;1;1513
MoveWest;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1514
;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1515
;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1516
;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1517
;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1518
;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1519
;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1520
;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1521
GrabObject;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1522
;(9, 10);MoveSouthEast;(6, 8);CP_known;1;1523
MoveWest;(8, 10);MoveSouthEast;(6, 8);CP_known;1;1524
;(8, 10);MoveSouthEast;(7, 9);CP_known;1;1525
;(8, 10);MoveEast;(7, 9);CP_known;1;1526
MoveWest;(7, 10);MoveEast;(7, 9);CP_known;1;1527
;(7, 10);MoveEast;(7, 9);CP_known;1;1528
;(7, 10);MoveEast;(7, 9);CP_known;1;1529
;(7, 10);MoveEast;(7, 9);CP_known;1;1530
;(7, 10);MoveEast;(7, 9);CP_known;1;1531
;(7, 10);MoveEast;(7, 9);CP_known;1;1532
MoveWest;(6, 10);MoveEast;(7, 9);CP_known;1;1533
;(6, 10);MoveEast;(7, 9);CP_known;1;1534
;(6, 10);MoveEast;(7, 9);CP_known;1;1535
MoveWest;(5, 10);MoveEast;(8, 9);CP_known;1;1536
;(5, 10);MoveEast;(8, 9);CP_known;1;1537
;(5, 10);MoveEast;(8, 9);CP_known;1;1538
;(5, 10);MoveEast;(8, 9);CP_known;1;1539
;(5, 10);MoveEast;(8, 9);CP_known;1;1540
;(5, 10);MoveEast;(8, 9);CP_known;1;1541
;(5, 10);MoveEast;(8, 9);CP_known;1;1542
;(5, 10);MoveEast;(8, 9);CP_known;1;1543
;(5, 10);MoveEast;(8, 9);CP_known;1;1544
DropObject;(5, 10);MoveEast;(8, 9);CP_known;1;1545
;(5, 10);MoveEast;(8, 9);CP_known;1;1546
;(5, 10);MoveEast;(9, 9);CP_known;1;1547
MoveEast;(6, 10);MoveEast;(9, 9);CP_known;1;1548
;(6, 10);MoveEast;(9, 9);CP_known;1;1549
MoveEast;(7, 10);MoveEast;(9, 9);CP_known;1;1550
;(7, 10);MoveEast;(9, 9);CP_known;1;1551
;(7, 10);MoveEast;(9, 9);CP_known;1;1552
MoveEast;(8, 10);MoveEast;(9, 9);CP_known;1;1553
;(8, 10);MoveEast;(9, 9);CP_known;1;1554
