human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);Idle;(18, 4);False;1;1070
;(9, 8);Idle;(18, 4);False;1;1071
;(9, 8);Idle;(18, 4);False;1;1072
;(9, 8);Idle;(18, 4);False;1;1073
;(9, 8);Idle;(18, 4);False;1;1074
;(9, 8);Idle;(18, 4);False;1;1075
;(9, 8);Idle;(18, 4);False;1;1076
;(9, 8);Idle;(18, 4);False;1;1077
;(9, 8);Idle;(18, 4);False;1;1078
;(9, 8);Idle;(18, 4);False;1;1079
;(9, 8);Idle;(18, 4);False;1;1080
;(9, 8);Idle;(18, 4);False;1;1081
;(9, 8);Idle;(18, 4);False;1;1082
;(9, 8);Idle;(18, 4);False;1;1083
;(9, 8);Idle;(18, 4);False;1;1084
;(9, 8);Idle;(18, 4);False;1;1085
;(9, 8);Idle;(18, 4);False;1;1086
;(9, 8);Idle;(18, 4);False;1;1087
;(9, 8);Idle;(18, 4);False;1;1088
GrabObject;(9, 8);Idle;(18, 4);False;1;1089
;(9, 8);Idle;(18, 4);False;1;1090
;(9, 8);Idle;(18, 4);False;1;1091
;(9, 8);Idle;(18, 4);False;1;1092
MoveWest;(8, 8);Idle;(18, 4);False;1;1093
;(8, 8);Idle;(18, 4);False;1;1094
;(8, 8);Idle;(18, 4);False;1;1095
MoveWest;(7, 8);Idle;(18, 4);False;1;1096
;(7, 8);Idle;(18, 4);False;1;1097
;(7, 8);Idle;(18, 4);False;1;1098
;(7, 8);Idle;(18, 4);False;1;1099
MoveWest;(6, 8);;(18, 4);False;1;1100
;(6, 8);Idle;(18, 4);False;1;1101
MoveWest;(5, 8);Idle;(18, 4);False;1;1102
;(5, 8);Idle;(18, 4);False;1;1103
;(5, 8);Idle;(18, 4);False;1;1104
MoveWest;(4, 8);Idle;(18, 4);False;1;1105
;(4, 8);Idle;(18, 4);False;1;1106
;(4, 8);Idle;(18, 4);False;1;1107
MoveWest;(3, 8);Idle;(18, 4);False;1;1108
;(3, 8);Idle;(18, 4);False;1;1109
;(3, 8);Idle;(18, 4);False;1;1110
;(3, 8);Idle;(18, 4);False;1;1111
;(3, 8);Idle;(18, 4);False;1;1112
;(3, 8);Idle;(18, 4);False;1;1113
;(3, 8);Idle;(18, 4);False;1;1114
;(3, 8);Idle;(18, 4);False;1;1115
;(3, 8);Idle;(18, 4);False;1;1116
;(3, 8);Idle;(18, 4);False;1;1117
;(3, 8);Idle;(18, 4);False;1;1118
;(3, 8);Idle;(18, 4);False;1;1119
;(3, 8);Idle;(18, 4);False;1;1120
;(3, 8);Idle;(18, 4);False;1;1121
;(3, 8);Idle;(18, 4);False;1;1122
;(3, 8);Idle;(18, 4);False;1;1123
;(3, 8);Idle;(18, 4);False;1;1124
;(3, 8);Idle;(18, 4);False;1;1125
DropObject;(3, 8);Idle;(18, 4);False;1;1126
;(3, 8);Idle;(18, 4);False;1;1127
;(3, 8);Idle;(18, 4);False;1;1128
;(3, 8);Idle;(18, 4);False;1;1129
;(3, 8);Idle;(18, 4);False;1;1130
;(3, 8);Idle;(18, 4);False;1;1131
;(3, 8);Idle;(18, 4);False;1;1132
;(3, 8);Idle;(18, 4);False;1;1133
;(3, 8);Idle;(18, 4);False;1;1134
;(3, 8);Idle;(18, 4);False;1;1135
MoveEast;(4, 8);Idle;(18, 4);False;1;1136
;(4, 8);Idle;(18, 4);False;1;1137
;(4, 8);Idle;(18, 4);False;1;1138
MoveEast;(5, 8);Idle;(18, 4);False;1;1139
;(5, 8);Idle;(18, 4);False;1;1140
;(5, 8);Idle;(18, 4);False;1;1141
;(5, 8);Idle;(18, 4);False;1;1142
MoveEast;(6, 8);Idle;(18, 4);False;1;1143
;(6, 8);Idle;(18, 4);False;1;1144
;(6, 8);Idle;(18, 4);False;1;1145
;(6, 8);Idle;(18, 4);False;1;1146
MoveEast;(7, 8);Idle;(18, 4);False;1;1147
;(7, 8);Idle;(18, 4);False;1;1148
;(7, 8);Idle;(18, 4);False;1;1149
;(7, 8);Idle;(18, 4);False;1;1150
;(7, 8);Idle;(18, 4);False;1;1151
;(7, 8);Idle;(18, 4);False;1;1152
;(7, 8);Idle;(18, 4);False;1;1153
;(7, 8);Idle;(18, 4);False;1;1154
;(7, 8);Idle;(18, 4);False;1;1155
;(7, 8);;(18, 4);False;1;1156
MoveNorth;(7, 7);Idle;(18, 4);False;1;1157
;(7, 7);Idle;(18, 4);False;1;1158
;(7, 7);Idle;(18, 4);False;1;1159
;(7, 7);Idle;(18, 4);False;1;1160
;(7, 7);Idle;(18, 4);False;1;1161
;(7, 7);Idle;(18, 4);False;1;1162
;(7, 7);Idle;(18, 4);False;1;1163
;(7, 7);Idle;(18, 4);False;1;1164
;(7, 7);Idle;(18, 4);False;1;1165
;(7, 7);Idle;(18, 4);False;1;1166
;(7, 7);Idle;(18, 4);False;1;1167
;(7, 7);Idle;(18, 4);False;1;1168
;(7, 7);Idle;(18, 4);False;1;1169
;(7, 7);Idle;(18, 4);False;1;1170
;(7, 7);Idle;(18, 4);False;1;1171
;(7, 7);Idle;(18, 4);False;1;1172
;(7, 7);Idle;(18, 4);False;1;1173
;(7, 7);Idle;(18, 4);False;1;1174
;(7, 7);Idle;(18, 4);False;1;1175
;(7, 7);Idle;(18, 4);False;1;1176
;(7, 7);Idle;(18, 4);False;1;1177
GrabObject;(7, 7);Idle;(18, 4);False;1;1178
;(7, 7);Idle;(18, 4);False;1;1179
;(7, 7);Idle;(18, 4);False;1;1180
;(7, 7);Idle;(18, 4);False;1;1181
;(7, 7);Idle;(18, 4);False;1;1182
;(7, 7);Idle;(18, 4);False;1;1183
;(7, 7);Idle;(18, 4);False;1;1184
;(7, 7);Idle;(18, 4);False;1;1185
;(7, 7);Idle;(18, 4);False;1;1186
;(7, 7);Idle;(18, 4);False;1;1187
;(7, 7);Idle;(18, 4);False;1;1188
;(7, 7);Idle;(18, 4);False;1;1189
;(7, 7);Idle;(18, 4);False;1;1190
;(7, 7);Idle;(18, 4);False;1;1191
;(7, 7);Idle;(18, 4);False;1;1192
;(7, 7);Idle;(18, 4);False;1;1193
;(7, 7);Idle;(18, 4);False;1;1194
;(7, 7);Idle;(18, 4);False;1;1195
;(7, 7);Idle;(18, 4);False;1;1196
;(7, 7);Idle;(18, 4);False;1;1197
MoveWest;(6, 7);Idle;(18, 4);False;1;1198
;(6, 7);Idle;(18, 4);False;1;1199
;(6, 7);Idle;(18, 4);False;1;1200
;(6, 7);Idle;(18, 4);False;1;1201
MoveWest;(5, 7);Idle;(18, 4);False;1;1202
;(5, 7);Idle;(18, 4);False;1;1203
;(5, 7);Idle;(18, 4);False;1;1204
;(5, 7);Idle;(18, 4);False;1;1205
MoveWest;(4, 7);Idle;(18, 4);False;1;1206
;(4, 7);Idle;(18, 4);False;1;1207
;(4, 7);Idle;(18, 4);False;1;1208
MoveWest;(3, 7);Idle;(18, 4);False;1;1209
;(3, 7);Idle;(18, 4);False;1;1210
;(3, 7);Idle;(18, 4);False;1;1211
;(3, 7);;(18, 4);False;1;1212
;(3, 7);Idle;(18, 4);False;1;1213
;(3, 7);Idle;(18, 4);False;1;1214
;(3, 7);Idle;(18, 4);False;1;1215
;(3, 7);Idle;(18, 4);False;1;1216
;(3, 7);Idle;(18, 4);False;1;1217
;(3, 7);Idle;(18, 4);False;1;1218
;(3, 7);Idle;(18, 4);False;1;1219
;(3, 7);Idle;(18, 4);False;1;1220
;(3, 7);Idle;(18, 4);False;1;1221
;(3, 7);Idle;(18, 4);False;1;1222
;(3, 7);Idle;(18, 4);False;1;1223
;(3, 7);Idle;(18, 4);False;1;1224
;(3, 7);Idle;(18, 4);False;1;1225
;(3, 7);Idle;(18, 4);False;1;1226
;(3, 7);Idle;(18, 4);False;1;1227
DropObject;(3, 7);Idle;(18, 4);False;1;1228
;(3, 7);Idle;(18, 4);False;1;1229
;(3, 7);Idle;(18, 4);False;1;1230
;(3, 7);Idle;(18, 4);False;1;1231
;(3, 7);Idle;(18, 4);False;1;1232
;(3, 7);Idle;(18, 4);False;1;1233
;(3, 7);Idle;(18, 4);False;1;1234
;(3, 7);Idle;(18, 4);False;1;1235
;(3, 7);Idle;(18, 4);False;1;1236
;(3, 7);Idle;(18, 4);False;1;1237
;(3, 7);Idle;(18, 4);False;1;1238
;(3, 7);Idle;(18, 4);False;1;1239
;(3, 7);Idle;(18, 4);False;1;1240
;(3, 7);Idle;(18, 4);False;1;1241
;(3, 7);Idle;(18, 4);False;1;1242
MoveEast;(4, 7);Idle;(18, 4);False;1;1243
;(4, 7);Idle;(18, 4);False;1;1244
;(4, 7);Idle;(18, 4);False;1;1245
MoveEast;(5, 7);Idle;(18, 4);False;1;1246
;(5, 7);Idle;(18, 4);False;1;1247
;(5, 7);Idle;(18, 4);False;1;1248
MoveEast;(6, 7);Idle;(18, 4);False;1;1249
;(6, 7);Idle;(18, 4);False;1;1250
;(6, 7);Idle;(18, 4);False;1;1251
;(6, 7);Idle;(18, 4);False;1;1252
MoveEast;(7, 7);Idle;(18, 4);False;1;1253
;(7, 7);Idle;(18, 4);False;1;1254
;(7, 7);Idle;(18, 4);False;1;1255
MoveEast;(8, 7);Idle;(18, 4);False;1;1256
;(8, 7);Idle;(18, 4);False;1;1257
;(8, 7);Idle;(18, 4);False;1;1258
;(8, 7);Idle;(18, 4);False;1;1259
;(8, 7);Idle;(18, 4);False;1;1260
;(8, 7);Idle;(18, 4);False;1;1261
;(8, 7);Idle;(18, 4);False;1;1262
;(8, 7);Idle;(18, 4);False;1;1263
;(8, 7);Idle;(18, 4);False;1;1264
;(8, 7);Idle;(18, 4);False;1;1265
;(8, 7);Idle;(18, 4);False;1;1266
;(8, 7);Idle;(18, 4);False;1;1267
MoveEast;(9, 7);;(18, 4);False;1;1268
;(9, 7);Idle;(18, 4);False;1;1269
;(9, 7);Idle;(18, 4);False;1;1270
;(9, 7);Idle;(18, 4);False;1;1271
;(9, 7);Idle;(18, 4);False;1;1272
;(9, 7);Idle;(18, 4);False;1;1273
;(9, 7);Idle;(18, 4);False;1;1274
;(9, 7);Idle;(18, 4);False;1;1275
;(9, 7);Idle;(18, 4);False;1;1276
;(9, 7);Idle;(18, 4);False;1;1277
;(9, 7);Idle;(18, 4);False;1;1278
;(9, 7);Idle;(18, 4);False;1;1279
;(9, 7);Idle;(18, 4);False;1;1280
;(9, 7);Idle;(18, 4);False;1;1281
MoveSouth;(9, 8);Idle;(18, 4);False;1;1282
;(9, 8);Idle;(18, 4);False;1;1283
;(9, 8);Idle;(18, 4);False;1;1284
MoveSouth;(9, 9);Idle;(18, 4);False;1;1285
;(9, 9);Idle;(18, 4);False;1;1286
;(9, 9);Idle;(18, 4);False;1;1287
;(9, 9);Idle;(18, 4);False;1;1288
MoveSouth;(9, 10);Idle;(18, 4);False;1;1289
;(9, 10);Idle;(18, 4);False;1;1290
;(9, 10);Idle;(18, 4);False;1;1291
;(9, 10);Idle;(18, 4);False;1;1292
;(9, 10);Idle;(18, 4);False;1;1293
;(9, 10);Idle;(18, 4);False;1;1294
;(9, 10);Idle;(18, 4);False;1;1295
;(9, 10);Idle;(18, 4);False;1;1296
;(9, 10);Idle;(18, 4);False;1;1297
;(9, 10);Idle;(18, 4);False;1;1298
;(9, 10);Idle;(18, 4);False;1;1299
;(9, 10);Idle;(18, 4);False;1;1300
;(9, 10);Idle;(18, 4);False;1;1301
;(9, 10);Idle;(18, 4);False;1;1302
MoveNorth;(9, 9);Idle;(18, 4);False;1;1303
;(9, 9);Idle;(18, 4);False;1;1304
;(9, 9);Idle;(18, 4);False;1;1305
;(9, 9);Idle;(18, 4);False;1;1306
;(9, 9);Idle;(18, 4);False;1;1307
;(9, 9);Idle;(18, 4);False;1;1308
;(9, 9);Idle;(18, 4);False;1;1309
;(9, 9);Idle;(18, 4);False;1;1310
;(9, 9);Idle;(18, 4);False;1;1311
;(9, 9);Idle;(18, 4);False;1;1312
;(9, 9);Idle;(18, 4);False;1;1313
;(9, 9);Idle;(18, 4);False;1;1314
;(9, 9);Idle;(18, 4);False;1;1315
;(9, 9);Idle;(18, 4);False;1;1316
;(9, 9);Idle;(18, 4);False;1;1317
;(9, 9);Idle;(18, 4);False;1;1318
;(9, 9);Idle;(18, 4);False;1;1319
;(9, 9);Idle;(18, 4);False;1;1320
;(9, 9);Idle;(18, 4);False;1;1321
;(9, 9);Idle;(18, 4);False;1;1322
GrabObject;(9, 9);Idle;(18, 4);False;1;1323
;(9, 9);;(18, 4);False;1;1324
;(9, 9);Idle;(18, 4);False;1;1325
;(9, 9);Idle;(18, 4);False;1;1326
;(9, 9);Idle;(18, 4);False;1;1327
;(9, 9);Idle;(18, 4);False;1;1328
;(9, 9);Idle;(18, 4);False;1;1329
MoveWest;(8, 9);Idle;(18, 4);False;1;1330
;(8, 9);Idle;(18, 4);False;1;1331
;(8, 9);Idle;(18, 4);False;1;1332
;(8, 9);Idle;(18, 4);False;1;1333
MoveWest;(7, 9);Idle;(18, 4);False;1;1334
;(7, 9);Idle;(18, 4);False;1;1335
;(7, 9);Idle;(18, 4);False;1;1336
;(7, 9);Idle;(18, 4);False;1;1337
MoveWest;(6, 9);Idle;(18, 4);False;1;1338
;(6, 9);Idle;(18, 4);False;1;1339
;(6, 9);Idle;(18, 4);False;1;1340
;(6, 9);Idle;(18, 4);False;1;1341
MoveWest;(5, 9);Idle;(18, 4);False;1;1342
;(5, 9);Idle;(18, 4);False;1;1343
;(5, 9);Idle;(18, 4);False;1;1344
MoveWest;(4, 9);Idle;(18, 4);False;1;1345
;(4, 9);Idle;(18, 4);False;1;1346
;(4, 9);Idle;(18, 4);False;1;1347
MoveWest;(3, 9);Idle;(18, 4);False;1;1348
;(3, 9);Idle;(18, 4);False;1;1349
;(3, 9);Idle;(18, 4);False;1;1350
;(3, 9);Idle;(18, 4);False;1;1351
MoveWest;(2, 9);Idle;(18, 4);False;1;1352
;(2, 9);Idle;(18, 4);False;1;1353
;(2, 9);Idle;(18, 4);False;1;1354
;(2, 9);Idle;(18, 4);False;1;1355
MoveWest;(1, 9);Idle;(18, 4);False;1;1356
;(1, 9);Idle;(18, 4);False;1;1357
;(1, 9);Idle;(18, 4);False;1;1358
MoveWest;(0, 9);Idle;(18, 4);False;1;1359
;(0, 9);Idle;(18, 4);False;1;1360
;(0, 9);Idle;(18, 4);False;1;1361
;(0, 9);Idle;(18, 4);False;1;1362
;(0, 9);Idle;(18, 4);False;1;1363
;(0, 9);Idle;(18, 4);False;1;1364
;(0, 9);Idle;(18, 4);False;1;1365
;(0, 9);Idle;(18, 4);False;1;1366
;(0, 9);Idle;(18, 4);False;1;1367
;(0, 9);Idle;(18, 4);False;1;1368
;(0, 9);Idle;(18, 4);False;1;1369
;(0, 9);Idle;(18, 4);False;1;1370
;(0, 9);Idle;(18, 4);False;1;1371
;(0, 9);Idle;(18, 4);False;1;1372
;(0, 9);Idle;(18, 4);False;1;1373
;(0, 9);Idle;(18, 4);False;1;1374
;(0, 9);Idle;(18, 4);False;1;1375
;(0, 9);Idle;(18, 4);False;1;1376
DropObject;(0, 9);Idle;(18, 4);False;1;1377
;(0, 9);Idle;(18, 4);False;1;1378
;(0, 9);Idle;(18, 4);False;1;1379
;(0, 9);;(18, 4);False;1;1380
;(0, 9);Idle;(18, 4);False;1;1381
;(0, 9);Idle;(18, 4);False;1;1382
;(0, 9);Idle;(18, 4);False;1;1383
;(0, 9);Idle;(18, 4);False;1;1384
;(0, 9);Idle;(18, 4);False;1;1385
;(0, 9);Idle;(18, 4);False;1;1386
;(0, 9);Idle;(18, 4);False;1;1387
MoveEast;(1, 9);Idle;(18, 4);False;1;1388
;(1, 9);Idle;(18, 4);False;1;1389
;(1, 9);Idle;(18, 4);False;1;1390
;(1, 9);Idle;(18, 4);False;1;1391
;(1, 9);Idle;(18, 4);False;1;1392
MoveEast;(2, 9);Idle;(18, 4);False;1;1393
;(2, 9);Idle;(18, 4);False;1;1394
MoveEast;(3, 9);Idle;(18, 4);False;1;1395
;(3, 9);Idle;(18, 4);False;1;1396
;(3, 9);Idle;(18, 4);False;1;1397
MoveEast;(4, 9);Idle;(18, 4);False;1;1398
;(4, 9);Idle;(18, 4);False;1;1399
;(4, 9);Idle;(18, 4);False;1;1400
;(4, 9);Idle;(18, 4);False;1;1401
MoveEast;(5, 9);Idle;(18, 4);False;1;1402
;(5, 9);Idle;(18, 4);False;1;1403
;(5, 9);Idle;(18, 4);False;1;1404
MoveEast;(6, 9);Idle;(18, 4);False;1;1405
;(6, 9);Idle;(18, 4);False;1;1406
;(6, 9);Idle;(18, 4);False;1;1407
MoveEast;(7, 9);Idle;(18, 4);False;1;1408
;(7, 9);Idle;(18, 4);False;1;1409
;(7, 9);Idle;(18, 4);False;1;1410
;(7, 9);Idle;(18, 4);False;1;1411
MoveEast;(8, 9);Idle;(18, 4);False;1;1412
;(8, 9);Idle;(18, 4);False;1;1413
;(8, 9);Idle;(18, 4);False;1;1414
;(8, 9);Idle;(18, 4);False;1;1415
;(8, 9);Idle;(18, 4);False;1;1416
;(8, 9);Idle;(18, 4);False;1;1417
;(8, 9);Idle;(18, 4);False;1;1418
;(8, 9);Idle;(18, 4);False;1;1419
;(8, 9);Idle;(18, 4);False;1;1420
;(8, 9);Idle;(18, 4);False;1;1421
;(8, 9);Idle;(18, 4);False;1;1422
;(8, 9);Idle;(18, 4);False;1;1423
;(8, 9);Idle;(18, 4);False;1;1424
;(8, 9);Idle;(18, 4);False;1;1425
;(8, 9);Idle;(18, 4);False;1;1426
;(8, 9);Idle;(18, 4);False;1;1427
;(8, 9);Idle;(18, 4);False;1;1428
;(8, 9);Idle;(18, 4);False;1;1429
;(8, 9);Idle;(18, 4);False;1;1430
;(8, 9);Idle;(18, 4);False;1;1431
;(8, 9);Idle;(18, 4);False;1;1432
;(8, 9);Idle;(18, 4);False;1;1433
;(8, 9);Idle;(18, 4);False;1;1434
GrabObject;(8, 9);Idle;(18, 4);False;1;1435
;(8, 9);;(18, 4);False;1;1436
;(8, 9);Idle;(18, 4);False;1;1437
;(8, 9);Idle;(18, 4);False;1;1438
MoveWest;(7, 9);Idle;(18, 4);False;1;1439
;(7, 9);Idle;(18, 4);False;1;1440
;(7, 9);Idle;(18, 4);False;1;1441
;(7, 9);Idle;(18, 4);False;1;1442
MoveWest;(6, 9);Idle;(18, 4);False;1;1443
;(6, 9);Idle;(18, 4);False;1;1444
;(6, 9);Idle;(18, 4);False;1;1445
MoveWest;(5, 9);Idle;(18, 4);False;1;1446
;(5, 9);Idle;(18, 4);False;1;1447
;(5, 9);Idle;(18, 4);False;1;1448
;(5, 9);Idle;(18, 4);False;1;1449
MoveWest;(4, 9);Idle;(18, 4);False;1;1450
;(4, 9);Idle;(18, 4);False;1;1451
;(4, 9);Idle;(18, 4);False;1;1452
;(4, 9);Idle;(18, 4);False;1;1453
MoveWest;(3, 9);Idle;(18, 4);False;1;1454
;(3, 9);Idle;(18, 4);False;1;1455
;(3, 9);Idle;(18, 4);False;1;1456
MoveWest;(2, 9);Idle;(18, 4);False;1;1457
;(2, 9);Idle;(18, 4);False;1;1458
;(2, 9);Idle;(18, 4);False;1;1459
;(2, 9);Idle;(18, 4);False;1;1460
MoveWest;(1, 9);Idle;(18, 4);False;1;1461
;(1, 9);Idle;(18, 4);False;1;1462
;(1, 9);Idle;(18, 4);False;1;1463
;(1, 9);Idle;(18, 4);False;1;1464
MoveWest;(0, 9);Idle;(18, 4);False;1;1465
;(0, 9);Idle;(18, 4);False;1;1466
;(0, 9);Idle;(18, 4);False;1;1467
;(0, 9);Idle;(18, 4);False;1;1468
;(0, 9);Idle;(18, 4);False;1;1469
;(0, 9);Idle;(18, 4);False;1;1470
;(0, 9);Idle;(18, 4);False;1;1471
;(0, 9);Idle;(18, 4);False;1;1472
;(0, 9);Idle;(18, 4);False;1;1473
;(0, 9);Idle;(18, 4);False;1;1474
;(0, 9);Idle;(18, 4);False;1;1475
;(0, 9);Idle;(18, 4);False;1;1476
;(0, 9);Idle;(18, 4);False;1;1477
MoveEast;(1, 9);Idle;(18, 4);False;1;1478
;(1, 9);Idle;(18, 4);False;1;1479
;(1, 9);Idle;(18, 4);False;1;1480
;(1, 9);Idle;(18, 4);False;1;1481
;(1, 9);Idle;(18, 4);False;1;1482
;(1, 9);Idle;(18, 4);False;1;1483
;(1, 9);Idle;(18, 4);False;1;1484
;(1, 9);Idle;(18, 4);False;1;1485
;(1, 9);Idle;(18, 4);False;1;1486
;(1, 9);Idle;(18, 4);False;1;1487
MoveSouth;(1, 10);Idle;(18, 4);False;1;1488
;(1, 10);Idle;(18, 4);False;1;1489
;(1, 10);Idle;(18, 4);False;1;1490
;(1, 10);Idle;(18, 4);False;1;1491
;(1, 10);;(18, 4);False;1;1492
;(1, 10);MoveEast;(18, 4);False;1;1493
;(1, 10);MoveEast;(18, 4);False;1;1494
;(1, 10);MoveEast;(18, 4);False;1;1495
;(1, 10);MoveEast;(18, 4);False;1;1496
;(1, 10);MoveEast;(18, 4);False;1;1497
;(1, 10);MoveEast;(18, 4);False;1;1498
;(1, 10);MoveEast;(18, 4);False;1;1499
;(1, 10);MoveEast;(18, 4);False;1;1500
;(1, 10);MoveEast;(18, 4);False;1;1501
;(1, 10);MoveEast;(18, 4);False;1;1502
DropObject;(1, 10);MoveEast;(19, 4);False;1;1503
;(1, 10);MoveEast;(19, 4);False;1;1504
;(1, 10);MoveEast;(19, 4);False;1;1505
;(1, 10);MoveEast;(19, 4);False;1;1506
;(1, 10);MoveEast;(19, 4);False;1;1507
MoveEast;(2, 10);MoveEast;(19, 4);False;1;1508
;(2, 10);MoveEast;(19, 4);False;1;1509
;(2, 10);MoveEast;(19, 4);False;1;1510
;(2, 10);MoveEast;(19, 4);False;1;1511
MoveEast;(3, 10);MoveEast;(19, 4);False;1;1512
;(3, 10);MoveEast;(19, 4);False;1;1513
;(3, 10);MoveEast;(19, 4);False;1;1514
MoveEast;(4, 10);MoveWest;(19, 4);False;1;1515
;(4, 10);MoveWest;(19, 4);False;1;1516
;(4, 10);MoveWest;(19, 4);False;1;1517
;(4, 10);MoveWest;(19, 4);False;1;1518
MoveEast;(5, 10);MoveWest;(19, 4);False;1;1519
;(5, 10);MoveWest;(19, 4);False;1;1520
;(5, 10);MoveWest;(19, 4);False;1;1521
MoveEast;(6, 10);MoveWest;(19, 4);False;1;1522
;(6, 10);MoveWest;(19, 4);False;1;1523
;(6, 10);MoveWest;(19, 4);False;1;1524
MoveEast;(7, 10);MoveWest;(18, 4);False;1;1525
;(7, 10);MoveWest;(18, 4);False;1;1526
;(7, 10);MoveWest;(18, 4);False;1;1527
;(7, 10);MoveWest;(18, 4);False;1;1528
;(7, 10);MoveWest;(18, 4);False;1;1529
MoveEast;(8, 10);MoveWest;(18, 4);False;1;1530
MoveEast;(9, 10);MoveWest;(18, 4);False;1;1531
;(9, 10);MoveWest;(18, 4);False;1;1532
;(9, 10);MoveWest;(18, 4);False;1;1533
;(9, 10);MoveWest;(18, 4);False;1;1534
;(9, 10);MoveWest;(18, 4);False;1;1535
;(9, 10);MoveWest;(17, 4);False;1;1536
MoveEast;(10, 10);MoveEast;(17, 4);False;1;1537
;(10, 10);MoveEast;(17, 4);False;1;1538
;(10, 10);MoveEast;(17, 4);False;1;1539
;(10, 10);MoveEast;(17, 4);False;1;1540
;(10, 10);MoveEast;(17, 4);False;1;1541
;(10, 10);MoveEast;(17, 4);False;1;1542
;(10, 10);MoveEast;(17, 4);False;1;1543
;(10, 10);MoveEast;(17, 4);False;1;1544
;(10, 10);MoveEast;(17, 4);False;1;1545
;(10, 10);MoveEast;(17, 4);False;1;1546
;(10, 10);MoveEast;(18, 4);False;1;1547
;(10, 10);MoveEast;(18, 4);False;1;1548
;(10, 10);MoveEast;(18, 4);False;1;1549
;(10, 10);MoveEast;(18, 4);False;1;1550
MoveWest;(9, 10);MoveEast;(18, 4);False;1;1551
;(9, 10);MoveEast;(18, 4);False;1;1552
;(9, 10);MoveEast;(18, 4);False;1;1553
GrabObject;(9, 10);MoveEast;(18, 4);False;1;1554
;(9, 10);MoveEast;(18, 4);False;1;1555
;(9, 10);MoveEast;(18, 4);False;1;1556
;(9, 10);MoveEast;(18, 4);False;1;1557
;(9, 10);MoveEast;(19, 4);False;1;1558
;(9, 10);MoveWest;(19, 4);False;1;1559
;(9, 10);MoveWest;(19, 4);False;1;1560
;(9, 10);MoveWest;(19, 4);False;1;1561
;(9, 10);MoveWest;(19, 4);False;1;1562
;(9, 10);MoveWest;(19, 4);False;1;1563
;(9, 10);MoveWest;(19, 4);False;1;1564
MoveWest;(8, 10);MoveWest;(19, 4);False;1;1565
;(8, 10);MoveWest;(19, 4);False;1;1566
;(8, 10);MoveWest;(19, 4);False;1;1567
;(8, 10);MoveWest;(19, 4);False;1;1568
MoveWest;(7, 10);MoveWest;(18, 4);False;1;1569
;(7, 10);MoveWest;(18, 4);False;1;1570
MoveWest;(6, 10);MoveWest;(18, 4);False;1;1571
;(6, 10);MoveWest;(18, 4);False;1;1572
;(6, 10);MoveWest;(18, 4);False;1;1573
;(6, 10);MoveWest;(18, 4);False;1;1574
MoveWest;(5, 10);MoveWest;(18, 4);False;1;1575
;(5, 10);MoveWest;(18, 4);False;1;1576
;(5, 10);MoveWest;(18, 4);False;1;1577
MoveWest;(4, 10);MoveWest;(18, 4);False;1;1578
;(4, 10);MoveWest;(18, 4);False;1;1579
;(4, 10);MoveWest;(17, 4);False;1;1580
;(4, 10);MoveEast;(17, 4);False;1;1581
;(4, 10);MoveEast;(17, 4);False;1;1582
;(4, 10);MoveEast;(17, 4);False;1;1583
;(4, 10);MoveEast;(17, 4);False;1;1584
;(4, 10);MoveEast;(17, 4);False;1;1585
;(4, 10);MoveEast;(17, 4);False;1;1586
MoveNorth;(4, 9);MoveEast;(17, 4);False;1;1587
;(4, 9);MoveEast;(17, 4);False;1;1588
;(4, 9);MoveEast;(17, 4);False;1;1589
;(4, 9);MoveEast;(17, 4);False;1;1590
;(4, 9);MoveEast;(18, 4);False;1;1591
;(4, 9);MoveEast;(18, 4);False;1;1592
;(4, 9);MoveEast;(18, 4);False;1;1593
;(4, 9);MoveEast;(18, 4);False;1;1594
;(4, 9);MoveEast;(18, 4);False;1;1595
;(4, 9);MoveEast;(18, 4);False;1;1596
;(4, 9);MoveEast;(18, 4);False;1;1597
;(4, 9);MoveEast;(18, 4);False;1;1598
;(4, 9);MoveEast;(18, 4);False;1;1599
;(4, 9);MoveEast;(18, 4);False;1;1600
;(4, 9);MoveEast;(18, 4);False;1;1601
;(4, 9);MoveEast;(19, 4);False;1;1602
;(4, 9);MoveWest;(19, 4);False;1;1603
;(4, 9);MoveWest;(19, 4);False;1;1604
;(4, 9);MoveWest;(19, 4);False;1;1605
;(4, 9);MoveWest;(19, 4);False;1;1606
;(4, 9);MoveWest;(19, 4);False;1;1607
;(4, 9);MoveWest;(19, 4);False;1;1608
DropObject;(4, 9);MoveWest;(19, 4);False;1;1609
;(4, 9);MoveWest;(19, 4);False;1;1610
;(4, 9);MoveWest;(19, 4);False;1;1611
;(4, 9);MoveWest;(19, 4);False;1;1612
;(4, 9);MoveWest;(18, 4);False;1;1613
;(4, 9);MoveWest;(18, 4);False;1;1614
;(4, 9);MoveWest;(18, 4);False;1;1615
;(4, 9);MoveWest;(18, 4);False;1;1616
MoveEast;(5, 9);MoveWest;(18, 4);False;1;1617
;(5, 9);MoveWest;(18, 4);False;1;1618
;(5, 9);MoveWest;(18, 4);False;1;1619
MoveEast;(6, 9);MoveWest;(18, 4);False;1;1620
;(6, 9);MoveWest;(18, 4);False;1;1621
;(6, 9);MoveWest;(18, 4);False;1;1622
MoveEast;(7, 9);MoveWest;(18, 4);False;1;1623
