human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 3);MoveSouthEast;(4, 4);False;1;544
MoveEast;(4, 3);MoveSouthEast;(4, 4);False;1;545
;(4, 3);MoveSouthEast;(5, 5);False;1;546
;(4, 3);MoveSouthEast;(5, 5);False;1;547
MoveEast;(5, 3);MoveSouthEast;(5, 5);False;1;548
;(5, 3);MoveSouthEast;(5, 5);False;1;549
;(5, 3);MoveSouthEast;(5, 5);False;1;550
;(5, 3);MoveSouthEast;(5, 5);False;1;551
;(5, 3);MoveSouthEast;(5, 5);False;1;552
;(5, 3);MoveSouthEast;(5, 5);False;1;553
;(5, 3);MoveSouthEast;(5, 5);False;1;554
MoveEast;(6, 3);MoveSouthEast;(5, 5);False;1;555
;(6, 3);MoveSouthEast;(5, 5);False;1;556
;(6, 3);MoveSouthEast;(6, 6);False;1;557
;(6, 3);MoveEast;(6, 6);False;1;558
;(6, 3);MoveEast;(6, 6);False;1;559
MoveEast;(7, 3);MoveEast;(6, 6);False;1;560
;(7, 3);MoveEast;(6, 6);False;1;561
;(7, 3);MoveEast;(6, 6);False;1;562
;(7, 3);MoveEast;(6, 6);False;1;563
;(7, 3);MoveEast;(6, 6);False;1;564
;(7, 3);MoveEast;(6, 6);False;1;565
;(7, 3);MoveEast;(6, 6);False;1;566
MoveEast;(8, 3);MoveEast;(6, 6);False;1;567
;(8, 3);MoveEast;(7, 6);False;1;568
;(8, 3);MoveEast;(7, 6);False;1;569
;(8, 3);MoveEast;(7, 6);False;1;570
;(8, 3);MoveEast;(7, 6);False;1;571
;(8, 3);MoveEast;(7, 6);False;1;572
;(8, 3);MoveEast;(7, 6);False;1;573
;(8, 3);MoveEast;(7, 6);False;1;574
;(8, 3);MoveEast;(7, 6);False;1;575
MoveEast;(9, 3);MoveEast;(7, 6);False;1;576
;(9, 3);MoveEast;(7, 6);False;1;577
MoveEast;(10, 3);MoveEast;(7, 6);False;1;578
;(10, 3);MoveEast;(8, 6);False;1;579
;(10, 3);MoveEast;(8, 6);False;1;580
;(10, 3);MoveEast;(8, 6);False;1;581
;(10, 3);MoveEast;(8, 6);False;1;582
;(10, 3);MoveEast;(8, 6);False;1;583
;(10, 3);MoveEast;(8, 6);False;1;584
;(10, 3);MoveEast;(8, 6);False;1;585
;(10, 3);MoveEast;(8, 6);False;1;586
MoveEast;(11, 3);MoveEast;(8, 6);False;1;587
;(11, 3);MoveEast;(8, 6);False;1;588
;(11, 3);MoveEast;(8, 6);False;1;589
;(11, 3);MoveEast;(9, 6);False;1;590
;(11, 3);GrabLargeObject;(9, 6);False;1;591
;(11, 3);GrabLargeObject;(9, 6);False;1;592
;(11, 3);GrabLargeObject;(9, 6);False;1;593
;(11, 3);GrabLargeObject;(9, 6);False;1;594
;(11, 3);GrabLargeObject;(9, 6);False;1;595
;(11, 3);GrabLargeObject;(9, 6);False;1;596
;(11, 3);GrabLargeObject;(9, 6);False;1;597
;(11, 3);GrabLargeObject;(9, 6);False;1;598
;(11, 3);GrabLargeObject;(9, 6);False;1;599
;(11, 3);GrabLargeObject;(9, 6);False;1;600
;(11, 3);GrabLargeObject;(9, 6);False;1;601
;(11, 3);;(9, 6);False;1;602
;(11, 3);MoveWest;(9, 6);False;1;603
;(11, 3);MoveWest;(9, 6);False;1;604
;(11, 3);MoveWest;(9, 6);False;1;605
GrabObject;(11, 3);MoveWest;(9, 6);False;1;606
;(11, 3);MoveWest;(9, 6);False;1;607
;(11, 3);MoveWest;(9, 6);False;1;608
;(11, 3);MoveWest;(9, 6);False;1;609
;(11, 3);MoveWest;(9, 6);False;1;610
;(11, 3);MoveWest;(9, 6);False;1;611
;(11, 3);MoveWest;(9, 6);False;1;612
;(11, 3);MoveWest;(8, 6);False;1;613
;(11, 3);MoveWest;(8, 6);False;1;614
;(11, 3);MoveWest;(8, 6);False;1;615
;(11, 3);MoveWest;(8, 6);False;1;616
;(11, 3);MoveWest;(8, 6);False;1;617
;(11, 3);MoveWest;(8, 6);False;1;618
;(11, 3);MoveWest;(8, 6);False;1;619
;(11, 3);MoveWest;(8, 6);False;1;620
;(11, 3);MoveWest;(8, 6);False;1;621
;(11, 3);MoveWest;(8, 6);False;1;622
;(11, 3);MoveWest;(8, 6);False;1;623
;(11, 3);MoveWest;(7, 6);False;1;624
;(11, 3);MoveWest;(7, 6);False;1;625
;(11, 3);MoveWest;(7, 6);False;1;626
MoveWest;(10, 3);MoveWest;(7, 6);False;1;627
;(10, 3);MoveWest;(7, 6);False;1;628
;(10, 3);MoveWest;(7, 6);False;1;629
;(10, 3);MoveWest;(7, 6);False;1;630
;(10, 3);MoveWest;(7, 6);False;1;631
;(10, 3);MoveWest;(7, 6);False;1;632
;(10, 3);MoveWest;(7, 6);False;1;633
;(10, 3);MoveWest;(7, 6);False;1;634
;(10, 3);MoveWest;(6, 6);False;1;635
MoveSouth;(10, 4);MoveWest;(6, 6);False;1;636
;(10, 4);MoveWest;(6, 6);False;1;637
;(10, 4);MoveWest;(6, 6);False;1;638
;(10, 4);MoveWest;(6, 6);False;1;639
MoveWest;(9, 4);MoveWest;(6, 6);False;1;640
;(9, 4);MoveWest;(6, 6);False;1;641
;(9, 4);MoveWest;(6, 6);False;1;642
;(9, 4);MoveWest;(6, 6);False;1;643
;(9, 4);MoveWest;(6, 6);False;1;644
;(9, 4);MoveWest;(6, 6);False;1;645
;(9, 4);MoveWest;(5, 6);False;1;646
;(9, 4);MoveWest;(5, 6);False;1;647
;(9, 4);MoveWest;(5, 6);False;1;648
;(9, 4);MoveWest;(5, 6);False;1;649
;(9, 4);MoveWest;(5, 6);False;1;650
;(9, 4);MoveWest;(5, 6);False;1;651
;(9, 4);MoveWest;(5, 6);False;1;652
;(9, 4);MoveWest;(5, 6);False;1;653
;(9, 4);MoveWest;(5, 6);False;1;654
;(9, 4);MoveWest;(5, 6);False;1;655
GrabObject;(9, 4);MoveWest;(5, 6);False;1;656
;(9, 4);MoveWest;(4, 6);False;1;657
;(9, 4);MoveNorthWest;(4, 6);False;1;658
;(9, 4);MoveNorthWest;(4, 6);False;1;659
;(9, 4);MoveNorthWest;(4, 6);False;1;660
;(9, 4);MoveNorthWest;(4, 6);False;1;661
;(9, 4);MoveNorthWest;(4, 6);False;1;662
;(9, 4);MoveNorthWest;(4, 6);False;1;663
;(9, 4);MoveNorthWest;(4, 6);False;1;664
;(9, 4);MoveNorthWest;(4, 6);False;1;665
;(9, 4);MoveNorthWest;(4, 6);False;1;666
MoveSouth;(9, 5);MoveNorthWest;(4, 6);False;1;667
;(9, 5);MoveNorthWest;(3, 5);False;1;668
;(9, 5);MoveWest;(3, 5);False;1;669
;(9, 5);MoveWest;(3, 5);False;1;670
;(9, 5);MoveWest;(3, 5);False;1;671
;(9, 5);MoveWest;(3, 5);False;1;672
;(9, 5);MoveWest;(3, 5);False;1;673
;(9, 5);MoveWest;(3, 5);False;1;674
;(9, 5);MoveWest;(3, 5);False;1;675
;(9, 5);MoveWest;(3, 5);False;1;676
MoveEast;(10, 5);MoveWest;(3, 5);False;1;677
;(10, 5);MoveWest;(3, 5);False;1;678
;(10, 5);MoveWest;(2, 5);False;1;679
MoveEast;(11, 5);MoveNorthWest;(2, 5);False;1;680
MoveEast;(12, 5);MoveNorthWest;(2, 5);False;1;681
;(12, 5);MoveNorthWest;(2, 5);False;1;682
;(12, 5);MoveNorthWest;(2, 5);False;1;683
;(12, 5);MoveNorthWest;(2, 5);False;1;684
;(12, 5);MoveNorthWest;(2, 5);False;1;685
;(12, 5);MoveNorthWest;(2, 5);False;1;686
MoveEast;(13, 5);MoveNorthWest;(2, 5);False;1;687
MoveEast;(14, 5);MoveNorthWest;(2, 5);False;1;688
;(14, 5);MoveNorthWest;(2, 5);False;1;689
MoveEast;(15, 5);MoveNorthWest;(1, 4);False;1;690
;(15, 5);MoveWest;(1, 4);False;1;691
;(15, 5);MoveWest;(1, 4);False;1;692
;(15, 5);MoveWest;(1, 4);False;1;693
;(15, 5);MoveWest;(1, 4);False;1;694
;(15, 5);MoveWest;(1, 4);False;1;695
;(15, 5);MoveWest;(1, 4);False;1;696
MoveEast;(16, 5);MoveWest;(1, 4);False;1;697
;(16, 5);MoveWest;(1, 4);False;1;698
;(16, 5);MoveWest;(1, 4);False;1;699
;(16, 5);MoveWest;(1, 4);False;1;700
;(16, 5);MoveWest;(0, 4);False;1;701
;(16, 5);DropLargeObject;(0, 4);False;1;702
;(16, 5);DropLargeObject;(0, 4);False;1;703
;(16, 5);DropLargeObject;(0, 4);False;1;704
;(16, 5);DropLargeObject;(0, 4);False;1;705
;(16, 5);DropLargeObject;(0, 4);False;1;706
;(16, 5);DropLargeObject;(0, 4);False;1;707
;(16, 5);DropLargeObject;(0, 4);False;1;708
MoveEast;(17, 5);DropLargeObject;(0, 4);False;1;709
;(17, 5);DropLargeObject;(0, 4);False;1;710
;(17, 5);DropLargeObject;(0, 4);False;1;711
;(17, 5);DropLargeObject;(0, 4);False;1;712
;(17, 5);;(0, 4);False;1;713
;(17, 5);MoveEast;(0, 4);False;1;714
;(17, 5);MoveEast;(0, 4);False;1;715
;(17, 5);MoveEast;(0, 4);False;1;716
DropObject;(17, 5);MoveEast;(0, 4);False;1;717
;(17, 5);MoveEast;(0, 4);False;1;718
;(17, 5);MoveEast;(0, 4);False;1;719
;(17, 5);MoveEast;(0, 4);False;1;720
;(17, 5);MoveEast;(0, 4);False;1;721
;(17, 5);MoveEast;(0, 4);False;1;722
;(17, 5);MoveEast;(0, 4);False;1;723
;(17, 5);MoveEast;(1, 4);False;1;724
;(17, 5);MoveEast;(1, 4);False;1;725
;(17, 5);MoveEast;(1, 4);False;1;726
MoveWest;(16, 5);MoveEast;(1, 4);False;1;727
;(16, 5);MoveEast;(1, 4);False;1;728
;(16, 5);MoveEast;(1, 4);False;1;729
;(16, 5);MoveEast;(1, 4);False;1;730
MoveWest;(15, 5);MoveEast;(1, 4);False;1;731
;(15, 5);MoveEast;(1, 4);False;1;732
;(15, 5);MoveEast;(1, 4);False;1;733
MoveWest;(14, 5);MoveEast;(1, 4);False;1;734
;(14, 5);MoveEast;(2, 4);False;1;735
;(14, 5);MoveEast;(2, 4);False;1;736
MoveWest;(13, 5);MoveEast;(2, 4);False;1;737
;(13, 5);MoveEast;(2, 4);False;1;738
;(13, 5);MoveEast;(2, 4);False;1;739
;(13, 5);MoveEast;(2, 4);False;1;740
;(13, 5);MoveEast;(2, 4);False;1;741
;(13, 5);MoveEast;(2, 4);False;1;742
;(13, 5);MoveEast;(2, 4);False;1;743
;(13, 5);MoveEast;(2, 4);False;1;744
;(13, 5);MoveEast;(2, 4);False;1;745
;(13, 5);MoveEast;(3, 4);False;1;746
;(13, 5);MoveSouthEast;(3, 4);False;1;747
;(13, 5);MoveSouthEast;(3, 4);False;1;748
;(13, 5);MoveSouthEast;(3, 4);False;1;749
MoveWest;(12, 5);MoveSouthEast;(3, 4);False;1;750
MoveWest;(11, 5);MoveSouthEast;(3, 4);False;1;751
MoveWest;(10, 5);MoveSouthEast;(3, 4);False;1;752
;(10, 5);MoveSouthEast;(3, 4);False;1;753
MoveWest;(9, 5);MoveSouthEast;(3, 4);False;1;754
;(9, 5);MoveSouthEast;(3, 4);False;1;755
;(9, 5);MoveSouthEast;(3, 4);False;1;756
MoveWest;(8, 5);MoveSouthEast;(4, 5);False;1;757
MoveWest;(7, 5);MoveEast;(4, 5);False;1;758
MoveWest;(6, 5);MoveEast;(4, 5);False;1;759
MoveWest;(5, 5);MoveEast;(4, 5);False;1;760
;(5, 5);MoveEast;(4, 5);False;1;761
;(5, 5);MoveEast;(4, 5);False;1;762
;(5, 5);MoveEast;(4, 5);False;1;763
;(5, 5);MoveEast;(4, 5);False;1;764
;(5, 5);MoveEast;(4, 5);False;1;765
MoveWest;(4, 5);MoveEast;(4, 5);False;1;766
MoveWest;(3, 5);MoveEast;(4, 5);False;1;767
MoveWest;(2, 5);MoveEast;(5, 5);False;1;768
;(2, 5);MoveEast;(5, 5);False;1;769
MoveSouth;(2, 6);MoveEast;(5, 5);False;1;770
;(2, 6);MoveEast;(5, 5);False;1;771
;(2, 6);MoveEast;(5, 5);False;1;772
;(2, 6);MoveEast;(5, 5);False;1;773
;(2, 6);MoveEast;(5, 5);False;1;774
;(2, 6);MoveEast;(5, 5);False;1;775
MoveEast;(3, 6);MoveEast;(5, 5);False;1;776
;(3, 6);MoveEast;(5, 5);False;1;777
MoveEast;(4, 6);MoveEast;(5, 5);False;1;778
;(4, 6);MoveEast;(6, 5);False;1;779
;(4, 6);MoveSouthEast;(6, 5);False;1;780
;(4, 6);MoveSouthEast;(6, 5);False;1;781
;(4, 6);MoveSouthEast;(6, 5);False;1;782
;(4, 6);MoveSouthEast;(6, 5);False;1;783
;(4, 6);MoveSouthEast;(6, 5);False;1;784
;(4, 6);MoveSouthEast;(6, 5);False;1;785
MoveEast;(5, 6);MoveSouthEast;(6, 5);False;1;786
MoveEast;(6, 6);MoveSouthEast;(6, 5);False;1;787
;(6, 6);MoveSouthEast;(6, 5);False;1;788
;(6, 6);MoveSouthEast;(6, 5);False;1;789
;(6, 6);MoveSouthEast;(7, 6);False;1;790
;(6, 6);GrabObject;(7, 6);False;1;791
;(6, 6);GrabObject;(7, 6);False;1;792
;(6, 6);GrabObject;(7, 6);False;1;793
;(6, 6);GrabObject;(7, 6);False;1;794
;(6, 6);GrabObject;(7, 6);False;1;795
;(6, 6);GrabObject;(7, 6);False;1;796
MoveSouth;(6, 7);GrabObject;(7, 6);False;1;797
;(6, 7);GrabObject;(7, 6);False;1;798
;(6, 7);GrabObject;(7, 6);False;1;799
;(6, 7);GrabObject;(7, 6);False;1;800
;(6, 7);GrabObject;(7, 6);False;1;801
;(6, 7);;(7, 6);False;1;802
;(6, 7);MoveEast;(7, 6);False;1;803
;(6, 7);MoveEast;(7, 6);False;1;804
;(6, 7);MoveEast;(7, 6);False;1;805
GrabObject;(6, 7);MoveEast;(7, 6);False;1;806
MoveWest;(5, 7);MoveEast;(7, 6);False;1;807
;(5, 7);MoveEast;(7, 6);False;1;808
;(5, 7);MoveEast;(7, 6);False;1;809
MoveWest;(4, 7);MoveEast;(7, 6);False;1;810
;(4, 7);MoveEast;(7, 6);False;1;811
;(4, 7);MoveEast;(7, 6);False;1;812
;(4, 7);MoveEast;(8, 6);False;1;813
MoveWest;(3, 7);MoveEast;(8, 6);False;1;814
;(3, 7);MoveEast;(8, 6);False;1;815
;(3, 7);MoveEast;(8, 6);False;1;816
MoveWest;(2, 7);MoveEast;(8, 6);False;1;817
;(2, 7);MoveEast;(8, 6);False;1;818
;(2, 7);MoveEast;(8, 6);False;1;819
MoveWest;(1, 7);MoveEast;(8, 6);False;1;820
;(1, 7);MoveEast;(8, 6);False;1;821
;(1, 7);MoveEast;(8, 6);False;1;822
;(1, 7);MoveEast;(8, 6);False;1;823
MoveWest;(0, 7);MoveEast;(9, 6);False;1;824
;(0, 7);MoveEast;(9, 6);False;1;825
;(0, 7);MoveEast;(9, 6);False;1;826
;(0, 7);MoveEast;(9, 6);False;1;827
;(0, 7);MoveEast;(9, 6);False;1;828
;(0, 7);MoveEast;(9, 6);False;1;829
DropObject;(0, 7);MoveEast;(9, 6);False;1;830
;(0, 7);MoveEast;(9, 6);False;1;831
;(0, 7);MoveEast;(9, 6);False;1;832
;(0, 7);MoveEast;(9, 6);False;1;833
;(0, 7);MoveEast;(9, 6);False;1;834
;(0, 7);MoveEast;(10, 6);False;1;835
;(0, 7);MoveEast;(10, 6);False;1;836
;(0, 7);MoveEast;(10, 6);False;1;837
;(0, 7);MoveEast;(10, 6);False;1;838
MoveEast;(1, 7);MoveEast;(10, 6);False;1;839
;(1, 7);MoveEast;(10, 6);False;1;840
;(1, 7);MoveEast;(10, 6);False;1;841
;(1, 7);MoveEast;(10, 6);False;1;842
;(1, 7);MoveEast;(10, 6);False;1;843
;(1, 7);MoveEast;(10, 6);False;1;844
;(1, 7);MoveEast;(10, 6);False;1;845
;(1, 7);MoveEast;(11, 6);False;1;846
;(1, 7);GrabObject;(11, 6);False;1;847
;(1, 7);GrabObject;(11, 6);False;1;848
;(1, 7);GrabObject;(11, 6);False;1;849
MoveEast;(2, 7);GrabObject;(11, 6);False;1;850
;(2, 7);GrabObject;(11, 6);False;1;851
;(2, 7);GrabObject;(11, 6);False;1;852
MoveEast;(3, 7);GrabObject;(11, 6);False;1;853
;(3, 7);GrabObject;(11, 6);False;1;854
;(3, 7);GrabObject;(11, 6);False;1;855
;(3, 7);GrabObject;(11, 6);False;1;856
;(3, 7);GrabObject;(11, 6);False;1;857
;(3, 7);;(11, 6);False;1;858
;(3, 7);MoveWest;(11, 6);False;1;859
MoveEast;(4, 7);MoveWest;(11, 6);False;1;860
;(4, 7);MoveWest;(11, 6);False;1;861
MoveEast;(5, 7);MoveWest;(11, 6);False;1;862
;(5, 7);MoveWest;(11, 6);False;1;863
;(5, 7);MoveWest;(11, 6);False;1;864
;(5, 7);MoveWest;(11, 6);False;1;865
;(5, 7);MoveWest;(11, 6);False;1;866
MoveEast;(6, 7);MoveWest;(11, 6);False;1;867
;(6, 7);MoveWest;(11, 6);False;1;868
;(6, 7);MoveWest;(10, 6);False;1;869
;(6, 7);MoveWest;(10, 6);False;1;870
;(6, 7);MoveWest;(10, 6);False;1;871
;(6, 7);MoveWest;(10, 6);False;1;872
;(6, 7);MoveWest;(10, 6);False;1;873
;(6, 7);MoveWest;(10, 6);False;1;874
;(6, 7);MoveWest;(10, 6);False;1;875
;(6, 7);MoveWest;(10, 6);False;1;876
;(6, 7);MoveWest;(10, 6);False;1;877
;(6, 7);MoveWest;(10, 6);False;1;878
;(6, 7);MoveWest;(10, 6);False;1;879
;(6, 7);MoveWest;(9, 6);False;1;880
;(6, 7);MoveWest;(9, 6);False;1;881
MoveEast;(7, 7);MoveWest;(9, 6);False;1;882
;(7, 7);MoveWest;(9, 6);False;1;883
;(7, 7);MoveWest;(9, 6);False;1;884
;(7, 7);MoveWest;(9, 6);False;1;885
;(7, 7);MoveWest;(9, 6);False;1;886
;(7, 7);MoveWest;(9, 6);False;1;887
;(7, 7);MoveWest;(9, 6);False;1;888
;(7, 7);MoveWest;(9, 6);False;1;889
;(7, 7);MoveWest;(9, 6);False;1;890
;(7, 7);MoveWest;(8, 6);False;1;891
;(7, 7);MoveSouthWest;(8, 6);False;1;892
;(7, 7);MoveSouthWest;(8, 6);False;1;893
;(7, 7);MoveSouthWest;(8, 6);False;1;894
;(7, 7);MoveSouthWest;(8, 6);False;1;895
;(7, 7);MoveSouthWest;(8, 6);False;1;896
;(7, 7);MoveSouthWest;(8, 6);False;1;897
MoveWest;(6, 7);MoveSouthWest;(8, 6);False;1;898
;(6, 7);MoveSouthWest;(8, 6);False;1;899
;(6, 7);MoveSouthWest;(8, 6);False;1;900
MoveWest;(5, 7);MoveSouthWest;(8, 6);False;1;901
;(5, 7);MoveSouthWest;(7, 7);False;1;902
;(5, 7);GrabObject;(7, 7);False;1;903
;(5, 7);GrabObject;(7, 7);False;1;904
;(5, 7);GrabObject;(7, 7);False;1;905
;(5, 7);GrabObject;(7, 7);False;1;906
;(5, 7);GrabObject;(7, 7);False;1;907
MoveWest;(4, 7);GrabObject;(7, 7);False;1;908
;(4, 7);GrabObject;(7, 7);False;1;909
;(4, 7);GrabObject;(7, 7);False;1;910
;(4, 7);GrabObject;(7, 7);False;1;911
;(4, 7);GrabObject;(7, 7);False;1;912
;(4, 7);GrabObject;(7, 7);False;1;913
;(4, 7);;(7, 7);False;1;914
;(4, 7);MoveEast;(7, 7);False;1;915
MoveWest;(3, 7);MoveEast;(7, 7);False;1;916
;(3, 7);MoveEast;(7, 7);False;1;917
;(3, 7);MoveEast;(7, 7);False;1;918
;(3, 7);MoveEast;(7, 7);False;1;919
;(3, 7);MoveEast;(7, 7);False;1;920
MoveEast;(4, 7);MoveEast;(7, 7);False;1;921
;(4, 7);MoveEast;(7, 7);False;1;922
;(4, 7);MoveEast;(7, 7);False;1;923
;(4, 7);MoveEast;(7, 7);False;1;924
;(4, 7);MoveEast;(8, 7);False;1;925
MoveEast;(5, 7);MoveEast;(8, 7);False;1;926
;(5, 7);MoveEast;(8, 7);False;1;927
MoveEast;(6, 7);MoveEast;(8, 7);False;1;928
;(6, 7);MoveEast;(8, 7);False;1;929
;(6, 7);MoveEast;(8, 7);False;1;930
;(6, 7);MoveEast;(8, 7);False;1;931
;(6, 7);MoveEast;(8, 7);False;1;932
;(6, 7);MoveEast;(8, 7);False;1;933
;(6, 7);MoveEast;(8, 7);False;1;934
;(6, 7);MoveEast;(8, 7);False;1;935
;(6, 7);MoveEast;(9, 7);False;1;936
;(6, 7);MoveEast;(9, 7);False;1;937
MoveSouth;(6, 8);MoveEast;(9, 7);False;1;938
;(6, 8);MoveEast;(9, 7);False;1;939
;(6, 8);MoveEast;(9, 7);False;1;940
;(6, 8);MoveEast;(9, 7);False;1;941
;(6, 8);MoveEast;(9, 7);False;1;942
;(6, 8);MoveEast;(9, 7);False;1;943
;(6, 8);MoveEast;(9, 7);False;1;944
;(6, 8);MoveEast;(9, 7);False;1;945
;(6, 8);MoveEast;(9, 7);False;1;946
;(6, 8);MoveEast;(10, 7);False;1;947
GrabObject;(6, 8);GrabObject;(10, 7);False;1;948
;(6, 8);GrabObject;(10, 7);False;1;949
;(6, 8);GrabObject;(10, 7);False;1;950
;(6, 8);GrabObject;(10, 7);False;1;951
MoveWest;(5, 8);GrabObject;(10, 7);False;1;952
;(5, 8);GrabObject;(10, 7);False;1;953
;(5, 8);GrabObject;(10, 7);False;1;954
;(5, 8);GrabObject;(10, 7);False;1;955
;(5, 8);GrabObject;(10, 7);False;1;956
;(5, 8);GrabObject;(10, 7);False;1;957
;(5, 8);GrabObject;(10, 7);False;1;958
MoveWest;(4, 8);;(10, 7);False;1;959
MoveWest;(3, 8);MoveEast;(10, 7);False;1;960
;(3, 8);MoveEast;(10, 7);False;1;961
;(3, 8);MoveEast;(10, 7);False;1;962
;(3, 8);MoveEast;(10, 7);False;1;963
;(3, 8);MoveEast;(10, 7);False;1;964
;(3, 8);MoveEast;(10, 7);False;1;965
;(3, 8);MoveEast;(10, 7);False;1;966
MoveWest;(2, 8);MoveEast;(10, 7);False;1;967
MoveWest;(1, 8);MoveEast;(10, 7);False;1;968
;(1, 8);MoveEast;(10, 7);False;1;969
;(1, 8);MoveEast;(11, 7);False;1;970
MoveWest;(0, 8);GrabObject;(11, 7);False;1;971
;(0, 8);GrabObject;(11, 7);False;1;972
;(0, 8);GrabObject;(11, 7);False;1;973
;(0, 8);GrabObject;(11, 7);False;1;974
;(0, 8);GrabObject;(11, 7);False;1;975
;(0, 8);GrabObject;(11, 7);False;1;976
MoveWest;(0, 8);GrabObject;(11, 7);False;1;977
;(0, 8);GrabObject;(11, 7);False;1;978
;(0, 8);GrabObject;(11, 7);False;1;979
;(0, 8);GrabObject;(11, 7);False;1;980
;(0, 8);GrabObject;(11, 7);False;1;981
;(0, 8);;(11, 7);False;1;982
;(0, 8);MoveEast;(11, 7);False;1;983
;(0, 8);MoveEast;(11, 7);False;1;984
;(0, 8);MoveEast;(11, 7);False;1;985
;(0, 8);MoveEast;(11, 7);False;1;986
DropObject;(0, 8);MoveEast;(11, 7);False;1;987
;(0, 8);MoveEast;(11, 7);False;1;988
;(0, 8);MoveEast;(11, 7);False;1;989
;(0, 8);MoveEast;(11, 7);False;1;990
;(0, 8);MoveEast;(11, 7);False;1;991
;(0, 8);MoveEast;(11, 7);False;1;992
;(0, 8);MoveEast;(12, 7);False;1;993
;(0, 8);MoveEast;(12, 7);False;1;994
;(0, 8);MoveEast;(12, 7);False;1;995
;(0, 8);MoveEast;(12, 7);False;1;996
;(0, 8);MoveEast;(12, 7);False;1;997
MoveEast;(1, 8);MoveEast;(12, 7);False;1;998
;(1, 8);MoveEast;(12, 7);False;1;999
MoveEast;(2, 8);MoveEast;(12, 7);False;1;1000
;(2, 8);MoveEast;(12, 7);False;1;1001
;(2, 8);MoveEast;(12, 7);False;1;1002
;(2, 8);MoveEast;(12, 7);False;1;1003
;(2, 8);MoveEast;(13, 7);False;1;1004
;(2, 8);MoveEast;(13, 7);False;1;1005
;(2, 8);MoveEast;(13, 7);False;1;1006
MoveEast;(3, 8);MoveEast;(13, 7);False;1;1007
MoveEast;(4, 8);MoveEast;(13, 7);False;1;1008
;(4, 8);MoveEast;(13, 7);False;1;1009
;(4, 8);MoveEast;(13, 7);False;1;1010
MoveEast;(5, 8);MoveEast;(13, 7);False;1;1011
;(5, 8);MoveEast;(13, 7);False;1;1012
;(5, 8);MoveEast;(13, 7);False;1;1013
;(5, 8);MoveEast;(13, 7);False;1;1014
MoveEast;(6, 8);MoveEast;(14, 7);False;1;1015
;(6, 8);MoveNorthEast;(14, 7);False;1;1016
MoveEast;(7, 8);MoveNorthEast;(14, 7);False;1;1017
MoveEast;(8, 8);MoveNorthEast;(14, 7);False;1;1018
;(8, 8);MoveNorthEast;(14, 7);False;1;1019
;(8, 8);MoveNorthEast;(14, 7);False;1;1020
MoveEast;(9, 8);MoveNorthEast;(14, 7);False;1;1021
;(9, 8);MoveNorthEast;(14, 7);False;1;1022
;(9, 8);MoveNorthEast;(14, 7);False;1;1023
;(9, 8);MoveNorthEast;(14, 7);False;1;1024
;(9, 8);MoveNorthEast;(14, 7);False;1;1025
;(9, 8);MoveNorthEast;(15, 6);False;1;1026
MoveSouth;(9, 9);MoveEast;(15, 6);False;1;1027
;(9, 9);MoveEast;(15, 6);False;1;1028
;(9, 9);MoveEast;(15, 6);False;1;1029
;(9, 9);MoveEast;(15, 6);False;1;1030
;(9, 9);MoveEast;(15, 6);False;1;1031
;(9, 9);MoveEast;(15, 6);False;1;1032
;(9, 9);MoveEast;(15, 6);False;1;1033
;(9, 9);MoveEast;(15, 6);False;1;1034
;(9, 9);MoveEast;(15, 6);False;1;1035
;(9, 9);MoveEast;(15, 6);False;1;1036
;(9, 9);MoveEast;(16, 6);False;1;1037
;(9, 9);MoveNorthEast;(16, 6);False;1;1038
;(9, 9);MoveNorthEast;(16, 6);False;1;1039
;(9, 9);MoveNorthEast;(16, 6);False;1;1040
;(9, 9);MoveNorthEast;(16, 6);False;1;1041
;(9, 9);MoveNorthEast;(16, 6);False;1;1042
;(9, 9);MoveNorthEast;(16, 6);False;1;1043
;(9, 9);MoveNorthEast;(16, 6);False;1;1044
;(9, 9);MoveNorthEast;(16, 6);False;1;1045
;(9, 9);MoveNorthEast;(16, 6);False;1;1046
;(9, 9);MoveNorthEast;(16, 6);False;1;1047
;(9, 9);MoveNorthEast;(17, 5);False;1;1048
;(9, 9);MoveEast;(17, 5);False;1;1049
GrabObject;(9, 9);MoveEast;(17, 5);False;1;1050
;(9, 9);MoveEast;(17, 5);False;1;1051
;(9, 9);MoveEast;(17, 5);False;1;1052
MoveWest;(8, 9);MoveEast;(17, 5);False;1;1053
;(8, 9);MoveEast;(17, 5);False;1;1054
;(8, 9);MoveEast;(17, 5);False;1;1055
;(8, 9);MoveEast;(17, 5);False;1;1056
;(8, 9);MoveEast;(17, 5);False;1;1057
;(8, 9);MoveEast;(17, 5);False;1;1058
;(8, 9);MoveEast;(18, 5);False;1;1059
MoveWest;(7, 9);DropObject;(18, 5);False;1;1060
;(7, 9);DropObject;(18, 5);False;1;1061
;(7, 9);DropObject;(18, 5);False;1;1062
MoveWest;(6, 9);DropObject;(18, 5);False;1;1063
;(6, 9);DropObject;(18, 5);False;1;1064
;(6, 9);DropObject;(18, 5);False;1;1065
;(6, 9);DropObject;(18, 5);False;1;1066
;(6, 9);DropObject;(18, 5);False;1;1067
;(6, 9);DropObject;(18, 5);False;1;1068
;(6, 9);DropObject;(18, 5);False;1;1069
