human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 9);Idle;(8, 10);False;1;1441
MoveWest;(17, 9);Idle;(8, 10);False;1;1442
;(17, 9);;(8, 10);False;1;1443
;(17, 9);Idle;(8, 10);False;1;1444
;(17, 9);Idle;(8, 10);False;1;1445
;(17, 9);Idle;(8, 10);False;1;1446
;(17, 9);Idle;(8, 10);False;1;1447
;(17, 9);Idle;(8, 10);False;1;1448
;(17, 9);Idle;(8, 10);False;1;1449
;(17, 9);Idle;(8, 10);False;1;1450
MoveWest;(16, 9);Idle;(8, 10);False;1;1451
;(16, 9);Idle;(8, 10);False;1;1452
;(16, 9);Idle;(8, 10);False;1;1453
;(16, 9);Idle;(8, 10);False;1;1454
MoveWest;(15, 9);Idle;(8, 10);False;1;1455
;(15, 9);Idle;(8, 10);False;1;1456
;(15, 9);Idle;(8, 10);False;1;1457
;(15, 9);Idle;(8, 10);False;1;1458
MoveWest;(14, 9);Idle;(8, 10);False;1;1459
;(14, 9);Idle;(8, 10);False;1;1460
;(14, 9);Idle;(8, 10);False;1;1461
MoveWest;(13, 9);Idle;(8, 10);False;1;1462
;(13, 9);Idle;(8, 10);False;1;1463
;(13, 9);Idle;(8, 10);False;1;1464
;(13, 9);Idle;(8, 10);False;1;1465
;(13, 9);Idle;(8, 10);False;1;1466
;(13, 9);Idle;(8, 10);False;1;1467
;(13, 9);Idle;(8, 10);False;1;1468
;(13, 9);Idle;(8, 10);False;1;1469
;(13, 9);Idle;(8, 10);False;1;1470
;(13, 9);Idle;(8, 10);False;1;1471
MoveWest;(12, 9);Idle;(8, 10);False;1;1472
;(12, 9);Idle;(8, 10);False;1;1473
MoveSouth;(12, 10);Idle;(8, 10);False;1;1474
;(12, 10);Idle;(8, 10);False;1;1475
;(12, 10);Idle;(8, 10);False;1;1476
;(12, 10);Idle;(8, 10);False;1;1477
;(12, 10);Idle;(8, 10);False;1;1478
;(12, 10);Idle;(8, 10);False;1;1479
MoveWest;(11, 10);Idle;(8, 10);False;1;1480
;(11, 10);Idle;(8, 10);False;1;1481
;(11, 10);Idle;(8, 10);False;1;1482
;(11, 10);Idle;(8, 10);False;1;1483
;(11, 10);Idle;(8, 10);False;1;1484
;(11, 10);Idle;(8, 10);False;1;1485
;(11, 10);Idle;(8, 10);False;1;1486
;(11, 10);Idle;(8, 10);False;1;1487
;(11, 10);Idle;(8, 10);False;1;1488
GrabObject;(11, 10);Idle;(8, 10);False;1;1489
;(11, 10);Idle;(8, 10);False;1;1490
;(11, 10);Idle;(8, 10);False;1;1491
;(11, 10);Idle;(8, 10);False;1;1492
MoveEast;(12, 10);Idle;(8, 10);False;1;1493
;(12, 10);Idle;(8, 10);False;1;1494
;(12, 10);Idle;(8, 10);False;1;1495
;(12, 10);Idle;(8, 10);False;1;1496
MoveEast;(13, 10);Idle;(8, 10);False;1;1497
;(13, 10);Idle;(8, 10);False;1;1498
;(13, 10);;(8, 10);False;1;1499
MoveEast;(14, 10);Idle;(8, 10);False;1;1500
;(14, 10);Idle;(8, 10);False;1;1501
;(14, 10);Idle;(8, 10);False;1;1502
;(14, 10);Idle;(8, 10);False;1;1503
MoveEast;(15, 10);Idle;(8, 10);False;1;1504
;(15, 10);Idle;(8, 10);False;1;1505
;(15, 10);Idle;(8, 10);False;1;1506
MoveEast;(16, 10);Idle;(8, 10);False;1;1507
;(16, 10);Idle;(8, 10);False;1;1508
;(16, 10);Idle;(8, 10);False;1;1509
;(16, 10);Idle;(8, 10);False;1;1510
;(16, 10);Idle;(8, 10);False;1;1511
;(16, 10);Idle;(8, 10);False;1;1512
;(16, 10);Idle;(8, 10);False;1;1513
MoveEast;(17, 10);Idle;(8, 10);False;1;1514
;(17, 10);Idle;(8, 10);False;1;1515
;(17, 10);Idle;(8, 10);False;1;1516
;(17, 10);Idle;(8, 10);False;1;1517
;(17, 10);Idle;(8, 10);False;1;1518
;(17, 10);Idle;(8, 10);False;1;1519
;(17, 10);Idle;(8, 10);False;1;1520
;(17, 10);Idle;(8, 10);False;1;1521
;(17, 10);Idle;(8, 10);False;1;1522
;(17, 10);Idle;(8, 10);False;1;1523
GrabObject;(17, 10);Idle;(8, 10);False;1;1524
;(17, 10);Idle;(8, 10);False;1;1525
;(17, 10);Idle;(8, 10);False;1;1526
MoveWest;(16, 10);Idle;(8, 10);False;1;1527
;(16, 10);Idle;(8, 10);False;1;1528
;(16, 10);Idle;(8, 10);False;1;1529
;(16, 10);Idle;(8, 10);False;1;1530
;(16, 10);Idle;(8, 10);False;1;1531
;(16, 10);Idle;(8, 10);False;1;1532
MoveWest;(15, 10);Idle;(8, 10);False;1;1533
;(15, 10);Idle;(8, 10);False;1;1534
MoveWest;(14, 10);Idle;(8, 10);False;1;1535
;(14, 10);Idle;(8, 10);False;1;1536
;(14, 10);Idle;(8, 10);False;1;1537
MoveWest;(13, 10);Idle;(8, 10);False;1;1538
;(13, 10);Idle;(8, 10);False;1;1539
;(13, 10);Idle;(8, 10);False;1;1540
;(13, 10);Idle;(8, 10);False;1;1541
;(13, 10);Idle;(8, 10);False;1;1542
;(13, 10);Idle;(8, 10);False;1;1543
;(13, 10);Idle;(8, 10);False;1;1544
MoveEast;(14, 10);Idle;(8, 10);False;1;1545
;(14, 10);Idle;(8, 10);False;1;1546
;(14, 10);Idle;(8, 10);False;1;1547
;(14, 10);Idle;(8, 10);False;1;1548
MoveEast;(15, 10);Idle;(8, 10);False;1;1549
;(15, 10);Idle;(8, 10);False;1;1550
;(15, 10);Idle;(8, 10);False;1;1551
;(15, 10);Idle;(8, 10);False;1;1552
;(15, 10);Idle;(8, 10);False;1;1553
;(15, 10);Idle;(8, 10);False;1;1554
;(15, 10);;(8, 10);False;1;1555
MoveEast;(16, 10);Idle;(8, 10);False;1;1556
;(16, 10);Idle;(8, 10);False;1;1557
;(16, 10);Idle;(8, 10);False;1;1558
;(16, 10);Idle;(8, 10);False;1;1559
MoveEast;(17, 10);Idle;(8, 10);False;1;1560
;(17, 10);Idle;(8, 10);False;1;1561
;(17, 10);Idle;(8, 10);False;1;1562
;(17, 10);Idle;(8, 10);False;1;1563
;(17, 10);Idle;(8, 10);False;1;1564
;(17, 10);Idle;(8, 10);False;1;1565
;(17, 10);Idle;(8, 10);False;1;1566
;(17, 10);Idle;(8, 10);False;1;1567
DropObject;(17, 10);Idle;(8, 10);False;1;1568
;(17, 10);Idle;(8, 10);False;1;1569
;(17, 10);Idle;(8, 10);False;1;1570
;(17, 10);Idle;(8, 10);False;1;1571
MoveWest;(16, 10);Idle;(8, 10);False;1;1572
;(16, 10);Idle;(8, 10);False;1;1573
;(16, 10);Idle;(8, 10);False;1;1574
;(16, 10);Idle;(8, 10);False;1;1575
;(16, 10);Idle;(8, 10);False;1;1576
;(16, 10);Idle;(8, 10);False;1;1577
;(16, 10);Idle;(8, 10);False;1;1578
;(16, 10);Idle;(8, 10);False;1;1579
;(16, 10);Idle;(8, 10);False;1;1580
;(16, 10);Idle;(8, 10);False;1;1581
;(16, 10);Idle;(8, 10);False;1;1582
MoveWest;(15, 10);Idle;(8, 10);False;1;1583
;(15, 10);Idle;(8, 10);False;1;1584
;(15, 10);Idle;(8, 10);False;1;1585
MoveWest;(14, 10);Idle;(8, 10);False;1;1586
;(14, 10);Idle;(8, 10);False;1;1587
MoveWest;(13, 10);Idle;(8, 10);False;1;1588
;(13, 10);Idle;(8, 10);False;1;1589
;(13, 10);Idle;(8, 10);False;1;1590
;(13, 10);Idle;(8, 10);False;1;1591
MoveWest;(12, 10);Idle;(8, 10);False;1;1592
;(12, 10);Idle;(8, 10);False;1;1593
;(12, 10);Idle;(8, 10);False;1;1594
;(12, 10);Idle;(8, 10);False;1;1595
;(12, 10);Idle;(8, 10);False;1;1596
;(12, 10);Idle;(8, 10);False;1;1597
;(12, 10);Idle;(8, 10);False;1;1598
;(12, 10);Idle;(8, 10);False;1;1599
;(12, 10);Idle;(8, 10);False;1;1600
MoveEast;(13, 10);Idle;(8, 10);False;1;1601
;(13, 10);Idle;(8, 10);False;1;1602
;(13, 10);Idle;(8, 10);False;1;1603
;(13, 10);Idle;(8, 10);False;1;1604
;(13, 10);Idle;(8, 10);False;1;1605
;(13, 10);Idle;(8, 10);False;1;1606
;(13, 10);Idle;(8, 10);False;1;1607
;(13, 10);Idle;(8, 10);False;1;1608
;(13, 10);Idle;(8, 10);False;1;1609
;(13, 10);Idle;(8, 10);False;1;1610
;(13, 10);;(8, 10);False;1;1611
GrabObject;(13, 10);Idle;(8, 10);False;1;1612
;(13, 10);Idle;(8, 10);False;1;1613
;(13, 10);Idle;(8, 10);False;1;1614
;(13, 10);Idle;(8, 10);False;1;1615
;(13, 10);Idle;(8, 10);False;1;1616
;(13, 10);Idle;(8, 10);False;1;1617
;(13, 10);Idle;(8, 10);False;1;1618
;(13, 10);Idle;(8, 10);False;1;1619
;(13, 10);Idle;(8, 10);False;1;1620
;(13, 10);Idle;(8, 10);False;1;1621
;(13, 10);Idle;(8, 10);False;1;1622
MoveEast;(14, 10);Idle;(8, 10);False;1;1623
;(14, 10);Idle;(8, 10);False;1;1624
;(14, 10);Idle;(8, 10);False;1;1625
;(14, 10);Idle;(8, 10);False;1;1626
;(14, 10);Idle;(8, 10);False;1;1627
MoveEast;(15, 10);Idle;(8, 10);False;1;1628
;(15, 10);Idle;(8, 10);False;1;1629
;(15, 10);Idle;(8, 10);False;1;1630
MoveEast;(16, 10);Idle;(8, 10);False;1;1631
;(16, 10);Idle;(8, 10);False;1;1632
;(16, 10);Idle;(8, 10);False;1;1633
;(16, 10);Idle;(8, 10);False;1;1634
MoveEast;(17, 10);Idle;(8, 10);False;1;1635
;(17, 10);Idle;(8, 10);False;1;1636
;(17, 10);Idle;(8, 10);False;1;1637
;(17, 10);Idle;(8, 10);False;1;1638
;(17, 10);Idle;(8, 10);False;1;1639
;(17, 10);Idle;(8, 10);False;1;1640
;(17, 10);Idle;(8, 10);False;1;1641
;(17, 10);Idle;(8, 10);False;1;1642
;(17, 10);Idle;(8, 10);False;1;1643
;(17, 10);Idle;(8, 10);False;1;1644
;(17, 10);Idle;(8, 10);False;1;1645
;(17, 10);Idle;(8, 10);False;1;1646
;(17, 10);Idle;(8, 10);False;1;1647
MoveEast;(18, 10);Idle;(8, 10);False;1;1648
;(18, 10);Idle;(8, 10);False;1;1649
;(18, 10);Idle;(8, 10);False;1;1650
;(18, 10);Idle;(8, 10);False;1;1651
;(18, 10);Idle;(8, 10);False;1;1652
;(18, 10);Idle;(8, 10);False;1;1653
;(18, 10);Idle;(8, 10);False;1;1654
;(18, 10);Idle;(8, 10);False;1;1655
;(18, 10);Idle;(8, 10);False;1;1656
;(18, 10);Idle;(8, 10);False;1;1657
;(18, 10);Idle;(8, 10);False;1;1658
;(18, 10);Idle;(8, 10);False;1;1659
;(18, 10);Idle;(8, 10);False;1;1660
;(18, 10);Idle;(8, 10);False;1;1661
;(18, 10);Idle;(8, 10);False;1;1662
;(18, 10);Idle;(8, 10);False;1;1663
;(18, 10);Idle;(8, 10);False;1;1664
;(18, 10);Idle;(8, 10);False;1;1665
;(18, 10);Idle;(8, 10);False;1;1666
;(18, 10);;(8, 10);False;1;1667
;(18, 10);Idle;(8, 10);False;1;1668
;(18, 10);Idle;(8, 10);False;1;1669
;(18, 10);Idle;(8, 10);False;1;1670
DropObject;(18, 10);Idle;(8, 10);False;1;1671
;(18, 10);Idle;(8, 10);False;1;1672
;(18, 10);Idle;(8, 10);False;1;1673
;(18, 10);Idle;(8, 10);False;1;1674
;(18, 10);Idle;(8, 10);False;1;1675
;(18, 10);Idle;(8, 10);False;1;1676
;(18, 10);Idle;(8, 10);False;1;1677
;(18, 10);Idle;(8, 10);False;1;1678
MoveWest;(17, 10);Idle;(8, 10);False;1;1679
;(17, 10);Idle;(8, 10);False;1;1680
;(17, 10);Idle;(8, 10);False;1;1681
;(17, 10);Idle;(8, 10);False;1;1682
;(17, 10);Idle;(8, 10);False;1;1683
;(17, 10);Idle;(8, 10);False;1;1684
;(17, 10);Idle;(8, 10);False;1;1685
;(17, 10);Idle;(8, 10);False;1;1686
MoveWest;(16, 10);Idle;(8, 10);False;1;1687
;(16, 10);Idle;(8, 10);False;1;1688
;(16, 10);Idle;(8, 10);False;1;1689
;(16, 10);Idle;(8, 10);False;1;1690
MoveWest;(15, 10);Idle;(8, 10);False;1;1691
;(15, 10);Idle;(8, 10);False;1;1692
;(15, 10);Idle;(8, 10);False;1;1693
;(15, 10);Idle;(8, 10);False;1;1694
MoveWest;(14, 10);Idle;(8, 10);False;1;1695
;(14, 10);Idle;(8, 10);False;1;1696
;(14, 10);Idle;(8, 10);False;1;1697
;(14, 10);Idle;(8, 10);False;1;1698
MoveWest;(13, 10);Idle;(8, 10);False;1;1699
;(13, 10);Idle;(8, 10);False;1;1700
;(13, 10);Idle;(8, 10);False;1;1701
MoveWest;(12, 10);Idle;(8, 10);False;1;1702
;(12, 10);Idle;(8, 10);False;1;1703
;(12, 10);Idle;(8, 10);False;1;1704
;(12, 10);Idle;(8, 10);False;1;1705
MoveWest;(11, 10);Idle;(8, 10);False;1;1706
;(11, 10);Idle;(8, 10);False;1;1707
;(11, 10);Idle;(8, 10);False;1;1708
;(11, 10);Idle;(8, 10);False;1;1709
MoveWest;(10, 10);Idle;(8, 10);False;1;1710
;(10, 10);Idle;(8, 10);False;1;1711
;(10, 10);Idle;(8, 10);False;1;1712
MoveWest;(9, 10);Idle;(8, 10);False;1;1713
;(9, 10);Idle;(8, 10);False;1;1714
;(9, 10);Idle;(8, 10);False;1;1715
MoveWest;(8, 10);Idle;(8, 10);False;1;1716
;(8, 10);Idle;(8, 10);False;1;1717
;(8, 10);Idle;(8, 10);False;1;1718
;(8, 10);Idle;(8, 10);False;1;1719
MoveWest;(7, 10);Idle;(8, 10);False;1;1720
;(7, 10);Idle;(8, 10);False;1;1721
;(7, 10);Idle;(8, 10);False;1;1722
;(7, 10);;(8, 10);False;1;1723
GrabObject;(7, 10);Idle;(8, 10);False;1;1724
;(7, 10);Idle;(8, 10);False;1;1725
MoveEast;(8, 10);Idle;(8, 10);False;1;1726
;(8, 10);Idle;(8, 10);False;1;1727
;(8, 10);Idle;(8, 10);False;1;1728
;(8, 10);Idle;(8, 10);False;1;1729
;(8, 10);Idle;(8, 10);False;1;1730
;(8, 10);Idle;(8, 10);False;1;1731
;(8, 10);Idle;(8, 10);False;1;1732
;(8, 10);Idle;(8, 10);False;1;1733
;(8, 10);Idle;(8, 10);False;1;1734
;(8, 10);Idle;(8, 10);False;1;1735
;(8, 10);Idle;(8, 10);False;1;1736
;(8, 10);Idle;(8, 10);False;1;1737
GrabObject;(8, 10);Idle;(8, 10);False;1;1738
;(8, 10);Idle;(8, 10);False;1;1739
;(8, 10);Idle;(8, 10);False;1;1740
;(8, 10);Idle;(8, 10);False;1;1741
;(8, 10);Idle;(8, 10);False;1;1742
MoveWest;(7, 10);Idle;(8, 10);False;1;1743
;(7, 10);Idle;(8, 10);False;1;1744
;(7, 10);Idle;(8, 10);False;1;1745
;(7, 10);Idle;(8, 10);False;1;1746
;(7, 10);Idle;(8, 10);False;1;1747
MoveWest;(6, 10);Idle;(8, 10);False;1;1748
;(6, 10);Idle;(8, 10);False;1;1749
;(6, 10);Idle;(8, 10);False;1;1750
;(6, 10);Idle;(8, 10);False;1;1751
;(6, 10);Idle;(8, 10);False;1;1752
;(6, 10);Idle;(8, 10);False;1;1753
;(6, 10);Idle;(8, 10);False;1;1754
;(6, 10);Idle;(8, 10);False;1;1755
;(6, 10);Idle;(8, 10);False;1;1756
;(6, 10);Idle;(8, 10);False;1;1757
MoveEast;(7, 10);Idle;(8, 10);False;1;1758
;(7, 10);Idle;(8, 10);False;1;1759
;(7, 10);Idle;(8, 10);False;1;1760
;(7, 10);Idle;(8, 10);False;1;1761
;(7, 10);Idle;(8, 10);False;1;1762
;(7, 10);Idle;(8, 10);False;1;1763
;(7, 10);Idle;(8, 10);False;1;1764
;(7, 10);Idle;(8, 10);False;1;1765
;(7, 10);Idle;(8, 10);False;1;1766
;(7, 10);Idle;(8, 10);False;1;1767
;(7, 10);Idle;(8, 10);False;1;1768
DropObject;(7, 10);Idle;(8, 10);False;1;1769
;(7, 10);Idle;(8, 10);False;1;1770
;(7, 10);Idle;(8, 10);False;1;1771
;(7, 10);Idle;(8, 10);False;1;1772
;(7, 10);Idle;(8, 10);False;1;1773
;(7, 10);Idle;(8, 10);False;1;1774
;(7, 10);Idle;(8, 10);False;1;1775
MoveEast;(8, 10);Idle;(8, 10);False;1;1776
;(8, 10);Idle;(8, 10);False;1;1777
;(8, 10);Idle;(8, 10);False;1;1778
;(8, 10);;(8, 10);False;1;1779
DropObject;(8, 10);Idle;(8, 10);False;1;1780
;(8, 10);Idle;(8, 10);False;1;1781
;(8, 10);Idle;(8, 10);False;1;1782
;(8, 10);Idle;(8, 10);False;1;1783
;(8, 10);Idle;(8, 10);False;1;1784
;(8, 10);Idle;(8, 10);False;1;1785
;(8, 10);Idle;(8, 10);False;1;1786
DropObject;(8, 10);Idle;(8, 10);False;1;1787
;(8, 10);Idle;(8, 10);False;1;1788
;(8, 10);Idle;(8, 10);False;1;1789
;(8, 10);Idle;(8, 10);False;1;1790
;(8, 10);Idle;(8, 10);False;1;1791
;(8, 10);Idle;(8, 10);False;1;1792
;(8, 10);Idle;(8, 10);False;1;1793
;(8, 10);Idle;(8, 10);False;1;1794
;(8, 10);Idle;(8, 10);False;1;1795
;(8, 10);Idle;(8, 10);False;1;1796
;(8, 10);Idle;(8, 10);False;1;1797
;(8, 10);Idle;(8, 10);False;1;1798
;(8, 10);Idle;(8, 10);False;1;1799
;(8, 10);Idle;(8, 10);False;1;1800
;(8, 10);Idle;(8, 10);False;1;1801
;(8, 10);Idle;(8, 10);False;1;1802
;(8, 10);Idle;(8, 10);False;1;1803
;(8, 10);Idle;(8, 10);False;1;1804
;(8, 10);Idle;(8, 10);False;1;1805
;(8, 10);Idle;(8, 10);False;1;1806
;(8, 10);Idle;(8, 10);False;1;1807
;(8, 10);Idle;(8, 10);False;1;1808
;(8, 10);Idle;(8, 10);False;1;1809
;(8, 10);Idle;(8, 10);False;1;1810
;(8, 10);Idle;(8, 10);False;1;1811
;(8, 10);Idle;(8, 10);False;1;1812
;(8, 10);Idle;(8, 10);False;1;1813
;(8, 10);Idle;(8, 10);False;1;1814
;(8, 10);Idle;(8, 10);False;1;1815
;(8, 10);Idle;(8, 10);False;1;1816
;(8, 10);Idle;(8, 10);False;1;1817
;(8, 10);Idle;(8, 10);False;1;1818
;(8, 10);Idle;(8, 10);False;1;1819
GrabObject;(8, 10);Idle;(8, 10);False;1;1820
;(8, 10);Idle;(8, 10);False;1;1821
;(8, 10);Idle;(8, 10);False;1;1822
;(8, 10);Idle;(8, 10);False;1;1823
;(8, 10);Idle;(8, 10);False;1;1824
DropObject;(8, 10);Idle;(8, 10);False;1;1825
;(8, 10);Idle;(8, 10);False;1;1826
;(8, 10);Idle;(8, 10);False;1;1827
;(8, 10);Idle;(8, 10);False;1;1828
;(8, 10);Idle;(8, 10);False;1;1829
;(8, 10);Idle;(8, 10);False;1;1830
;(8, 10);Idle;(8, 10);False;1;1831
;(8, 10);Idle;(8, 10);False;1;1832
;(8, 10);Idle;(8, 10);False;1;1833
;(8, 10);Idle;(8, 10);False;1;1834
;(8, 10);;(8, 10);False;1;1835
;(8, 10);MoveWest;(8, 10);False;1;1836
;(8, 10);MoveWest;(8, 10);False;1;1837
;(8, 10);MoveWest;(8, 10);False;1;1838
;(8, 10);MoveWest;(8, 10);False;1;1839
;(8, 10);MoveWest;(8, 10);False;1;1840
;(8, 10);MoveWest;(8, 10);False;1;1841
;(8, 10);MoveWest;(8, 10);False;1;1842
GrabObject;(8, 10);MoveWest;(8, 10);False;1;1843
;(8, 10);MoveWest;(8, 10);False;1;1844
;(8, 10);MoveWest;(8, 10);False;1;1845
;(8, 10);MoveWest;(7, 10);False;1;1846
;(8, 10);MoveWest;(7, 10);False;1;1847
DropObject;(8, 10);MoveWest;(7, 10);False;1;1848
;(8, 10);MoveWest;(7, 10);False;1;1849
;(8, 10);MoveWest;(7, 10);False;1;1850
;(8, 10);MoveWest;(7, 10);False;1;1851
;(8, 10);MoveWest;(7, 10);False;1;1852
;(8, 10);MoveWest;(7, 10);False;1;1853
;(8, 10);MoveWest;(7, 10);False;1;1854
;(8, 10);MoveWest;(7, 10);False;1;1855
;(8, 10);MoveWest;(7, 10);False;1;1856
;(8, 10);MoveWest;(6, 10);False;1;1857
;(8, 10);MoveWest;(6, 10);False;1;1858
;(8, 10);MoveWest;(6, 10);False;1;1859
;(8, 10);MoveWest;(6, 10);False;1;1860
;(8, 10);MoveWest;(6, 10);False;1;1861
;(8, 10);MoveWest;(6, 10);False;1;1862
;(8, 10);MoveWest;(6, 10);False;1;1863
;(8, 10);MoveWest;(6, 10);False;1;1864
;(8, 10);MoveWest;(6, 10);False;1;1865
;(8, 10);MoveWest;(6, 10);False;1;1866
;(8, 10);MoveWest;(6, 10);False;1;1867
;(8, 10);MoveWest;(5, 10);False;1;1868
;(8, 10);MoveWest;(5, 10);False;1;1869
;(8, 10);MoveWest;(5, 10);False;1;1870
;(8, 10);MoveWest;(5, 10);False;1;1871
;(8, 10);MoveWest;(5, 10);False;1;1872
;(8, 10);MoveWest;(5, 10);False;1;1873
;(8, 10);MoveWest;(5, 10);False;1;1874
;(8, 10);MoveWest;(5, 10);False;1;1875
;(8, 10);MoveWest;(5, 10);False;1;1876
;(8, 10);MoveWest;(5, 10);False;1;1877
;(8, 10);MoveWest;(5, 10);False;1;1878
;(8, 10);MoveWest;(4, 10);False;1;1879
;(8, 10);MoveNorthWest;(4, 10);False;1;1880
;(8, 10);MoveNorthWest;(4, 10);False;1;1881
;(8, 10);MoveNorthWest;(4, 10);False;1;1882
;(8, 10);MoveNorthWest;(4, 10);False;1;1883
;(8, 10);MoveNorthWest;(4, 10);False;1;1884
;(8, 10);MoveNorthWest;(4, 10);False;1;1885
;(8, 10);MoveNorthWest;(4, 10);False;1;1886
;(8, 10);MoveNorthWest;(4, 10);False;1;1887
;(8, 10);MoveNorthWest;(4, 10);False;1;1888
;(8, 10);MoveNorthWest;(4, 10);False;1;1889
;(8, 10);MoveNorthWest;(3, 9);False;1;1890
;(8, 10);MoveWest;(3, 9);False;1;1891
;(8, 10);MoveWest;(3, 9);False;1;1892
;(8, 10);MoveWest;(3, 9);False;1;1893
;(8, 10);MoveWest;(3, 9);False;1;1894
;(8, 10);MoveWest;(3, 9);False;1;1895
;(8, 10);MoveWest;(3, 9);False;1;1896
;(8, 10);MoveWest;(3, 9);False;1;1897
;(8, 10);MoveWest;(3, 9);False;1;1898
;(8, 10);MoveWest;(3, 9);False;1;1899
;(8, 10);MoveWest;(3, 9);False;1;1900
;(8, 10);MoveWest;(2, 9);False;1;1901
;(8, 10);MoveNorthWest;(2, 9);False;1;1902
;(8, 10);MoveNorthWest;(2, 9);False;1;1903
;(8, 10);MoveNorthWest;(2, 9);False;1;1904
;(8, 10);MoveNorthWest;(2, 9);False;1;1905
;(8, 10);MoveNorthWest;(2, 9);False;1;1906
;(8, 10);MoveNorthWest;(2, 9);False;1;1907
;(8, 10);MoveNorthWest;(2, 9);False;1;1908
;(8, 10);MoveNorthWest;(2, 9);False;1;1909
;(8, 10);MoveNorthWest;(2, 9);False;1;1910
;(8, 10);MoveNorthWest;(2, 9);False;1;1911
;(8, 10);MoveNorthWest;(1, 8);False;1;1912
;(8, 10);MoveWest;(1, 8);False;1;1913
;(8, 10);MoveWest;(1, 8);False;1;1914
;(8, 10);MoveWest;(1, 8);False;1;1915
;(8, 10);MoveWest;(1, 8);False;1;1916
;(8, 10);MoveWest;(1, 8);False;1;1917
;(8, 10);MoveWest;(1, 8);False;1;1918
;(8, 10);MoveWest;(1, 8);False;1;1919
;(8, 10);MoveWest;(1, 8);False;1;1920
;(8, 10);MoveWest;(1, 8);False;1;1921
;(8, 10);MoveWest;(1, 8);False;1;1922
;(8, 10);MoveWest;(0, 8);False;1;1923
;(8, 10);DropLargeObject;(0, 8);False;1;1924
;(8, 10);DropLargeObject;(0, 8);False;1;1925
;(8, 10);DropLargeObject;(0, 8);False;1;1926
;(8, 10);DropLargeObject;(0, 8);False;1;1927
;(8, 10);DropLargeObject;(0, 8);False;1;1928
;(8, 10);DropLargeObject;(0, 8);False;1;1929
;(8, 10);DropLargeObject;(0, 8);False;1;1930
;(8, 10);DropLargeObject;(0, 8);False;1;1931
;(8, 10);DropLargeObject;(0, 8);False;1;1932
;(8, 10);DropLargeObject;(0, 8);False;1;1933
;(8, 10);DropLargeObject;(0, 8);False;1;1934
;(8, 10);;(0, 8);False;1;1935
;(8, 10);MoveEast;(0, 8);False;1;1936
;(8, 10);MoveEast;(0, 8);False;1;1937
;(8, 10);MoveEast;(0, 8);False;1;1938
;(8, 10);MoveEast;(0, 8);False;1;1939
;(8, 10);MoveEast;(0, 8);False;1;1940
;(8, 10);MoveEast;(0, 8);False;1;1941
;(8, 10);MoveEast;(0, 8);False;1;1942
;(8, 10);MoveEast;(0, 8);False;1;1943
;(8, 10);MoveEast;(0, 8);False;1;1944
;(8, 10);MoveEast;(0, 8);False;1;1945
;(8, 10);MoveEast;(1, 8);False;1;1946
;(8, 10);MoveEast;(1, 8);False;1;1947
;(8, 10);MoveEast;(1, 8);False;1;1948
;(8, 10);MoveEast;(1, 8);False;1;1949
;(8, 10);MoveEast;(1, 8);False;1;1950
;(8, 10);MoveEast;(1, 8);False;1;1951
;(8, 10);MoveEast;(1, 8);False;1;1952
;(8, 10);MoveEast;(1, 8);False;1;1953
;(8, 10);MoveEast;(1, 8);False;1;1954
;(8, 10);MoveEast;(1, 8);False;1;1955
;(8, 10);MoveEast;(1, 8);False;1;1956
;(8, 10);MoveEast;(2, 8);False;1;1957
;(8, 10);MoveEast;(2, 8);False;1;1958
;(8, 10);MoveEast;(2, 8);False;1;1959
;(8, 10);MoveEast;(2, 8);False;1;1960
;(8, 10);MoveEast;(2, 8);False;1;1961
;(8, 10);MoveEast;(2, 8);False;1;1962
;(8, 10);MoveEast;(2, 8);False;1;1963
;(8, 10);MoveEast;(2, 8);False;1;1964
;(8, 10);MoveEast;(2, 8);False;1;1965
;(8, 10);MoveEast;(2, 8);False;1;1966
;(8, 10);MoveEast;(2, 8);False;1;1967
;(8, 10);MoveEast;(3, 8);False;1;1968
;(8, 10);MoveEast;(3, 8);False;1;1969
;(8, 10);MoveEast;(3, 8);False;1;1970
;(8, 10);MoveEast;(3, 8);False;1;1971
;(8, 10);MoveEast;(3, 8);False;1;1972
;(8, 10);MoveEast;(3, 8);False;1;1973
;(8, 10);MoveEast;(3, 8);False;1;1974
;(8, 10);MoveEast;(3, 8);False;1;1975
;(8, 10);MoveEast;(3, 8);False;1;1976
;(8, 10);MoveEast;(3, 8);False;1;1977
;(8, 10);MoveEast;(3, 8);False;1;1978
;(8, 10);MoveEast;(4, 8);False;1;1979
;(8, 10);MoveEast;(4, 8);False;1;1980
;(8, 10);MoveEast;(4, 8);False;1;1981
;(8, 10);MoveEast;(4, 8);False;1;1982
;(8, 10);MoveEast;(4, 8);False;1;1983
;(8, 10);MoveEast;(4, 8);False;1;1984
;(8, 10);MoveEast;(4, 8);False;1;1985
;(8, 10);MoveEast;(4, 8);False;1;1986
;(8, 10);MoveEast;(4, 8);False;1;1987
;(8, 10);MoveEast;(4, 8);False;1;1988
;(8, 10);MoveEast;(4, 8);False;1;1989
;(8, 10);MoveEast;(5, 8);False;1;1990
;(8, 10);MoveEast;(5, 8);False;1;1991
;(8, 10);MoveEast;(5, 8);False;1;1992
;(8, 10);MoveEast;(5, 8);False;1;1993
