human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 4);MoveEast;(14, 1);CP_known;1;469
;(12, 4);MoveEast;(14, 1);CP_known;1;470
;(12, 4);MoveEast;(14, 1);CP_known;1;471
MoveEast;(13, 4);MoveEast;(14, 1);CP_known;1;472
;(13, 4);MoveEast;(14, 1);CP_known;1;473
;(13, 4);MoveEast;(14, 1);CP_known;1;474
;(13, 4);MoveEast;(14, 1);CP_known;1;475
;(13, 4);MoveEast;(14, 1);CP_known;1;476
;(13, 4);MoveEast;(15, 1);CP_known;1;477
;(13, 4);MoveEast;(15, 1);CP_known;1;478
;(13, 4);MoveEast;(15, 1);CP_known;1;479
MoveWest;(12, 4);MoveEast;(15, 1);CP_known;1;480
;(12, 4);MoveEast;(15, 1);CP_known;1;481
;(12, 4);MoveEast;(15, 1);CP_known;1;482
;(12, 4);MoveEast;(15, 1);CP_known;1;483
;(12, 4);MoveEast;(15, 1);CP_known;1;484
MoveWest;(11, 4);MoveEast;(15, 1);CP_known;1;485
MoveWest;(10, 4);MoveEast;(15, 1);CP_known;1;486
;(10, 4);MoveEast;(15, 1);CP_known;1;487
;(10, 4);MoveEast;(16, 1);CP_known;1;488
;(10, 4);MoveEast;(16, 1);CP_known;1;489
;(10, 4);MoveEast;(16, 1);CP_known;1;490
;(10, 4);MoveEast;(16, 1);CP_known;1;491
;(10, 4);MoveEast;(16, 1);CP_known;1;492
;(10, 4);MoveEast;(16, 1);CP_known;1;493
;(10, 4);MoveEast;(16, 1);CP_known;1;494
;(10, 4);MoveEast;(16, 1);CP_known;1;495
;(10, 4);MoveEast;(16, 1);CP_known;1;496
;(10, 4);MoveEast;(16, 1);CP_known;1;497
;(10, 4);MoveEast;(16, 1);CP_known;1;498
;(10, 4);MoveEast;(17, 1);CP_known;1;499
;(10, 4);DropLargeObject;(17, 1);CP_known;1;500
;(10, 4);DropLargeObject;(17, 1);CP_known;1;501
;(10, 4);DropLargeObject;(17, 1);CP_known;1;502
;(10, 4);DropLargeObject;(17, 1);CP_known;1;503
;(10, 4);DropLargeObject;(17, 1);CP_known;1;504
;(10, 4);DropLargeObject;(17, 1);CP_known;1;505
;(10, 4);DropLargeObject;(17, 1);CP_known;1;506
;(10, 4);DropLargeObject;(17, 1);CP_known;1;507
MoveSouth;(10, 5);DropLargeObject;(17, 1);CP_known;1;508
;(10, 5);DropLargeObject;(17, 1);CP_known;1;509
;(10, 5);DropLargeObject;(17, 1);CP_known;1;510
;(10, 5);;(17, 1);CP_known;1;511
;(10, 5);;(17, 1);CP_known;1;512
;(10, 5);;(17, 1);CP_known;1;513
;(10, 5);MoveWest;(17, 1);CP_known;1;514
;(10, 5);MoveWest;(17, 1);CP_known;1;515
;(10, 5);MoveWest;(17, 1);CP_known;1;516
;(10, 5);MoveWest;(17, 1);CP_known;1;517
;(10, 5);MoveWest;(17, 1);CP_known;1;518
;(10, 5);MoveWest;(17, 1);CP_known;1;519
;(10, 5);MoveWest;(17, 1);CP_known;1;520
;(10, 5);MoveWest;(17, 1);CP_known;1;521
;(10, 5);MoveWest;(17, 1);CP_known;1;522
GrabObject;(10, 5);MoveWest;(17, 1);CP_known;1;523
;(10, 5);MoveWest;(16, 1);CP_known;1;524
;(10, 5);MoveWest;(16, 1);CP_known;1;525
;(10, 5);MoveWest;(16, 1);CP_known;1;526
;(10, 5);MoveWest;(16, 1);CP_known;1;527
;(10, 5);MoveWest;(16, 1);CP_known;1;528
;(10, 5);MoveWest;(16, 1);CP_known;1;529
;(10, 5);MoveWest;(16, 1);CP_known;1;530
;(10, 5);MoveWest;(16, 1);CP_known;1;531
;(10, 5);MoveWest;(16, 1);CP_known;1;532
;(10, 5);MoveWest;(16, 1);CP_known;1;533
;(10, 5);MoveWest;(16, 1);CP_known;1;534
;(10, 5);MoveWest;(15, 1);CP_known;1;535
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;536
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;537
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;538
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;539
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;540
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;541
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;542
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;543
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;544
;(10, 5);MoveSouthWest;(15, 1);CP_known;1;545
;(10, 5);MoveSouthWest;(14, 2);CP_known;1;546
;(10, 5);MoveWest;(14, 2);CP_known;1;547
;(10, 5);MoveWest;(14, 2);CP_known;1;548
;(10, 5);MoveWest;(14, 2);CP_known;1;549
;(10, 5);MoveWest;(14, 2);CP_known;1;550
;(10, 5);MoveWest;(14, 2);CP_known;1;551
;(10, 5);MoveWest;(14, 2);CP_known;1;552
;(10, 5);MoveWest;(14, 2);CP_known;1;553
;(10, 5);MoveWest;(14, 2);CP_known;1;554
;(10, 5);MoveWest;(14, 2);CP_known;1;555
;(10, 5);MoveWest;(14, 2);CP_known;1;556
;(10, 5);MoveWest;(13, 2);CP_known;1;557
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;558
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;559
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;560
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;561
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;562
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;563
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;564
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;565
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;566
;(10, 5);MoveSouthWest;(13, 2);CP_known;1;567
;(10, 5);MoveSouthWest;(12, 3);CP_known;1;568
;(10, 5);MoveSouthWest;(12, 3);CP_known;1;569
;(10, 5);MoveSouthWest;(12, 3);CP_known;1;570
;(10, 5);MoveSouthWest;(12, 3);CP_known;1;571
;(10, 5);MoveSouthWest;(12, 3);CP_known;1;572
;(10, 5);MoveSouthWest;(12, 3);CP_known;1;573
;(10, 5);MoveSouthWest;(12, 3);CP_known;1;574
MoveWest;(9, 5);MoveSouthWest;(12, 3);CP_known;1;575
;(9, 5);MoveSouthWest;(12, 3);CP_known;1;576
;(9, 5);MoveSouthWest;(12, 3);CP_known;1;577
;(9, 5);MoveSouthWest;(12, 3);CP_known;1;578
;(9, 5);MoveSouthWest;(11, 4);CP_known;1;579
;(9, 5);MoveWest;(11, 4);CP_known;1;580
;(9, 5);MoveWest;(11, 4);CP_known;1;581
;(9, 5);MoveWest;(11, 4);CP_known;1;582
;(9, 5);MoveWest;(11, 4);CP_known;1;583
MoveWest;(8, 5);MoveWest;(11, 4);CP_known;1;584
MoveWest;(7, 5);MoveWest;(11, 4);CP_known;1;585
;(7, 5);MoveWest;(11, 4);CP_known;1;586
;(7, 5);MoveWest;(11, 4);CP_known;1;587
;(7, 5);MoveWest;(11, 4);CP_known;1;588
;(7, 5);MoveWest;(11, 4);CP_known;1;589
MoveWest;(6, 5);MoveWest;(10, 4);CP_known;1;590
;(6, 5);MoveWest;(10, 4);CP_known;1;591
;(6, 5);MoveWest;(10, 4);CP_known;1;592
;(6, 5);MoveWest;(10, 4);CP_known;1;593
;(6, 5);MoveWest;(10, 4);CP_known;1;594
;(6, 5);MoveWest;(10, 4);CP_known;1;595
MoveWest;(5, 5);MoveWest;(10, 4);CP_known;1;596
;(5, 5);MoveWest;(10, 4);CP_known;1;597
;(5, 5);MoveWest;(10, 4);CP_known;1;598
;(5, 5);MoveWest;(10, 4);CP_known;1;599
;(5, 5);MoveWest;(10, 4);CP_known;1;600
;(5, 5);MoveWest;(9, 4);CP_known;1;601
;(5, 5);MoveSouthWest;(9, 4);CP_known;1;602
;(5, 5);MoveSouthWest;(9, 4);CP_known;1;603
;(5, 5);MoveSouthWest;(9, 4);CP_known;1;604
;(5, 5);MoveSouthWest;(9, 4);CP_known;1;605
MoveWest;(4, 5);MoveSouthWest;(9, 4);CP_known;1;606
;(4, 5);MoveSouthWest;(9, 4);CP_known;1;607
;(4, 5);MoveSouthWest;(9, 4);CP_known;1;608
;(4, 5);MoveSouthWest;(9, 4);CP_known;1;609
;(4, 5);MoveSouthWest;(9, 4);CP_known;1;610
;(4, 5);MoveSouthWest;(9, 4);CP_known;1;611
;(4, 5);MoveSouthWest;(8, 5);CP_known;1;612
;(4, 5);MoveWest;(8, 5);CP_known;1;613
;(4, 5);MoveWest;(8, 5);CP_known;1;614
MoveWest;(3, 5);MoveWest;(8, 5);CP_known;1;615
;(3, 5);MoveWest;(8, 5);CP_known;1;616
;(3, 5);MoveWest;(8, 5);CP_known;1;617
;(3, 5);MoveWest;(8, 5);CP_known;1;618
MoveWest;(2, 5);MoveWest;(8, 5);CP_known;1;619
;(2, 5);MoveWest;(8, 5);CP_known;1;620
;(2, 5);MoveWest;(8, 5);CP_known;1;621
MoveWest;(1, 5);MoveWest;(8, 5);CP_known;1;622
;(1, 5);MoveWest;(7, 5);CP_known;1;623
;(1, 5);MoveWest;(7, 5);CP_known;1;624
;(1, 5);MoveWest;(7, 5);CP_known;1;625
;(1, 5);MoveWest;(7, 5);CP_known;1;626
;(1, 5);MoveWest;(7, 5);CP_known;1;627
;(1, 5);MoveWest;(7, 5);CP_known;1;628
;(1, 5);MoveWest;(7, 5);CP_known;1;629
;(1, 5);MoveWest;(7, 5);CP_known;1;630
;(1, 5);MoveWest;(7, 5);CP_known;1;631
;(1, 5);MoveWest;(7, 5);CP_known;1;632
;(1, 5);MoveWest;(7, 5);CP_known;1;633
;(1, 5);MoveWest;(6, 5);CP_known;1;634
;(1, 5);MoveSouthWest;(6, 5);CP_known;1;635
;(1, 5);MoveSouthWest;(6, 5);CP_known;1;636
;(1, 5);MoveSouthWest;(6, 5);CP_known;1;637
DropObject;(1, 5);MoveSouthWest;(6, 5);CP_known;1;638
;(1, 5);MoveSouthWest;(6, 5);CP_known;1;639
;(1, 5);MoveSouthWest;(6, 5);CP_known;1;640
;(1, 5);MoveSouthWest;(6, 5);CP_known;1;641
;(1, 5);MoveSouthWest;(6, 5);CP_known;1;642
MoveEast;(2, 5);MoveSouthWest;(6, 5);CP_known;1;643
;(2, 5);MoveSouthWest;(6, 5);CP_known;1;644
;(2, 5);MoveSouthWest;(5, 6);CP_known;1;645
;(2, 5);GrabLargeObject;(5, 6);CP_known;1;646
MoveEast;(3, 5);GrabLargeObject;(5, 6);CP_known;1;647
;(3, 5);GrabLargeObject;(5, 6);CP_known;1;648
;(3, 5);GrabLargeObject;(5, 6);CP_known;1;649
;(3, 5);GrabLargeObject;(5, 6);CP_known;1;650
MoveEast;(4, 5);GrabLargeObject;(5, 6);CP_known;1;651
;(4, 5);GrabLargeObject;(5, 6);CP_known;1;652
;(4, 5);GrabLargeObject;(5, 6);CP_known;1;653
MoveEast;(5, 5);GrabLargeObject;(5, 6);CP_known;1;654
;(5, 5);GrabLargeObject;(5, 6);CP_known;1;655
;(5, 5);GrabLargeObject;(5, 6);CP_known;1;656
;(5, 5);;(5, 6);CP_known;1;657
MoveEast;(6, 5);;(5, 6);CP_known;1;658
;(6, 5);MoveEast;(5, 6);CP_known;1;659
;(6, 5);MoveEast;(5, 6);CP_known;1;660
;(6, 5);MoveEast;(5, 6);CP_known;1;661
;(6, 5);MoveEast;(5, 6);CP_known;1;662
;(6, 5);MoveEast;(5, 6);CP_known;1;663
;(6, 5);MoveEast;(5, 6);CP_known;1;664
;(6, 5);MoveEast;(5, 6);CP_known;1;665
;(6, 5);MoveEast;(5, 6);CP_known;1;666
;(6, 5);MoveEast;(5, 6);CP_known;1;667
;(6, 5);MoveEast;(5, 6);CP_known;1;668
;(6, 5);MoveEast;(6, 6);CP_known;1;669
;(6, 5);MoveEast;(6, 6);CP_known;1;670
;(6, 5);MoveEast;(6, 6);CP_known;1;671
MoveEast;(7, 5);MoveEast;(6, 6);CP_known;1;672
;(7, 5);MoveEast;(6, 6);CP_known;1;673
;(7, 5);MoveEast;(6, 6);CP_known;1;674
;(7, 5);MoveEast;(6, 6);CP_known;1;675
;(7, 5);MoveEast;(6, 6);CP_known;1;676
;(7, 5);MoveEast;(6, 6);CP_known;1;677
;(7, 5);MoveEast;(6, 6);CP_known;1;678
;(7, 5);MoveEast;(6, 6);CP_known;1;679
;(7, 5);MoveEast;(7, 6);CP_known;1;680
MoveEast;(8, 5);MoveEast;(7, 6);CP_known;1;681
;(8, 5);MoveEast;(7, 6);CP_known;1;682
;(8, 5);MoveEast;(7, 6);CP_known;1;683
;(8, 5);MoveEast;(7, 6);CP_known;1;684
MoveEast;(9, 5);MoveEast;(7, 6);CP_known;1;685
;(9, 5);MoveEast;(7, 6);CP_known;1;686
;(9, 5);MoveEast;(7, 6);CP_known;1;687
;(9, 5);MoveEast;(7, 6);CP_known;1;688
;(9, 5);MoveEast;(7, 6);CP_known;1;689
;(9, 5);MoveEast;(7, 6);CP_known;1;690
;(9, 5);MoveEast;(8, 6);CP_known;1;691
;(9, 5);MoveEast;(8, 6);CP_known;1;692
;(9, 5);MoveEast;(8, 6);CP_known;1;693
;(9, 5);MoveEast;(8, 6);CP_known;1;694
;(9, 5);MoveEast;(8, 6);CP_known;1;695
;(9, 5);MoveEast;(8, 6);CP_known;1;696
;(9, 5);MoveEast;(8, 6);CP_known;1;697
;(9, 5);MoveEast;(8, 6);CP_known;1;698
;(9, 5);MoveEast;(8, 6);CP_known;1;699
;(9, 5);MoveEast;(8, 6);CP_known;1;700
;(9, 5);MoveEast;(8, 6);CP_known;1;701
;(9, 5);MoveEast;(9, 6);CP_known;1;702
;(9, 5);MoveEast;(9, 6);CP_known;1;703
MoveSouth;(9, 6);MoveEast;(9, 6);CP_known;1;704
;(9, 6);MoveEast;(9, 6);CP_known;1;705
;(9, 6);MoveEast;(9, 6);CP_known;1;706
;(9, 6);MoveEast;(9, 6);CP_known;1;707
;(9, 6);MoveEast;(9, 6);CP_known;1;708
;(9, 6);MoveEast;(9, 6);CP_known;1;709
;(9, 6);MoveEast;(9, 6);CP_known;1;710
;(9, 6);MoveEast;(9, 6);CP_known;1;711
;(9, 6);MoveEast;(9, 6);CP_known;1;712
;(9, 6);MoveEast;(10, 6);CP_known;1;713
;(9, 6);MoveEast;(10, 6);CP_known;1;714
;(9, 6);MoveEast;(10, 6);CP_known;1;715
;(9, 6);MoveEast;(10, 6);CP_known;1;716
;(9, 6);MoveEast;(10, 6);CP_known;1;717
;(9, 6);MoveEast;(10, 6);CP_known;1;718
;(9, 6);MoveEast;(10, 6);CP_known;1;719
;(9, 6);MoveEast;(10, 6);CP_known;1;720
;(9, 6);MoveEast;(10, 6);CP_known;1;721
;(9, 6);MoveEast;(10, 6);CP_known;1;722
;(9, 6);MoveEast;(10, 6);CP_known;1;723
;(9, 6);MoveEast;(11, 6);CP_known;1;724
;(9, 6);MoveEast;(11, 6);CP_known;1;725
;(9, 6);MoveEast;(11, 6);CP_known;1;726
;(9, 6);MoveEast;(11, 6);CP_known;1;727
;(9, 6);MoveEast;(11, 6);CP_known;1;728
;(9, 6);MoveEast;(11, 6);CP_known;1;729
;(9, 6);MoveEast;(11, 6);CP_known;1;730
;(9, 6);MoveEast;(11, 6);CP_known;1;731
;(9, 6);MoveEast;(11, 6);CP_known;1;732
;(9, 6);MoveEast;(11, 6);CP_known;1;733
;(9, 6);MoveEast;(11, 6);CP_known;1;734
;(9, 6);MoveEast;(12, 6);CP_known;1;735
;(9, 6);MoveEast;(12, 6);CP_known;1;736
;(9, 6);MoveEast;(12, 6);CP_known;1;737
;(9, 6);MoveEast;(12, 6);CP_known;1;738
;(9, 6);MoveEast;(12, 6);CP_known;1;739
;(9, 6);MoveEast;(12, 6);CP_known;1;740
;(9, 6);MoveEast;(12, 6);CP_known;1;741
;(9, 6);MoveEast;(12, 6);CP_known;1;742
GrabObject;(9, 6);MoveEast;(12, 6);CP_known;1;743
;(9, 6);MoveEast;(12, 6);CP_known;1;744
;(9, 6);MoveEast;(12, 6);CP_known;1;745
;(9, 6);MoveEast;(13, 6);CP_known;1;746
;(9, 6);MoveEast;(13, 6);CP_known;1;747
;(9, 6);MoveEast;(13, 6);CP_known;1;748
;(9, 6);MoveEast;(13, 6);CP_known;1;749
;(9, 6);MoveEast;(13, 6);CP_known;1;750
;(9, 6);MoveEast;(13, 6);CP_known;1;751
;(9, 6);MoveEast;(13, 6);CP_known;1;752
;(9, 6);MoveEast;(13, 6);CP_known;1;753
;(9, 6);MoveEast;(13, 6);CP_known;1;754
;(9, 6);MoveEast;(13, 6);CP_known;1;755
;(9, 6);MoveEast;(13, 6);CP_known;1;756
;(9, 6);MoveEast;(14, 6);CP_known;1;757
;(9, 6);MoveEast;(14, 6);CP_known;1;758
;(9, 6);MoveEast;(14, 6);CP_known;1;759
MoveWest;(8, 6);MoveEast;(14, 6);CP_known;1;760
;(8, 6);MoveEast;(14, 6);CP_known;1;761
;(8, 6);MoveEast;(14, 6);CP_known;1;762
;(8, 6);MoveEast;(14, 6);CP_known;1;763
;(8, 6);MoveEast;(14, 6);CP_known;1;764
;(8, 6);MoveEast;(14, 6);CP_known;1;765
MoveWest;(7, 6);MoveEast;(14, 6);CP_known;1;766
;(7, 6);MoveEast;(14, 6);CP_known;1;767
;(7, 6);MoveEast;(15, 6);CP_known;1;768
;(7, 6);MoveEast;(15, 6);CP_known;1;769
;(7, 6);MoveEast;(15, 6);CP_known;1;770
;(7, 6);MoveEast;(15, 6);CP_known;1;771
MoveWest;(6, 6);MoveEast;(15, 6);CP_known;1;772
;(6, 6);MoveEast;(15, 6);CP_known;1;773
;(6, 6);MoveEast;(15, 6);CP_known;1;774
;(6, 6);MoveEast;(15, 6);CP_known;1;775
;(6, 6);MoveEast;(15, 6);CP_known;1;776
;(6, 6);MoveEast;(15, 6);CP_known;1;777
;(6, 6);MoveEast;(15, 6);CP_known;1;778
;(6, 6);MoveEast;(16, 6);CP_known;1;779
;(6, 6);DropLargeObject;(16, 6);CP_known;1;780
;(6, 6);DropLargeObject;(16, 6);CP_known;1;781
;(6, 6);DropLargeObject;(16, 6);CP_known;1;782
MoveEast;(7, 6);DropLargeObject;(16, 6);CP_known;1;783
;(7, 6);DropLargeObject;(16, 6);CP_known;1;784
;(7, 6);DropLargeObject;(16, 6);CP_known;1;785
;(7, 6);DropLargeObject;(16, 6);CP_known;1;786
;(7, 6);DropLargeObject;(16, 6);CP_known;1;787
;(7, 6);DropLargeObject;(16, 6);CP_known;1;788
;(7, 6);DropLargeObject;(16, 6);CP_known;1;789
;(7, 6);DropLargeObject;(16, 6);CP_known;1;790
MoveEast;(8, 6);;(16, 6);CP_known;1;791
;(8, 6);;(16, 6);CP_known;1;792
;(8, 6);;(16, 6);CP_known;1;793
;(8, 6);MoveWest;(16, 6);CP_known;1;794
MoveWest;(7, 6);MoveWest;(16, 6);CP_known;1;795
;(7, 6);MoveWest;(16, 6);CP_known;1;796
;(7, 6);MoveWest;(16, 6);CP_known;1;797
;(7, 6);MoveWest;(16, 6);CP_known;1;798
;(7, 6);MoveWest;(16, 6);CP_known;1;799
MoveSouth;(7, 7);MoveWest;(16, 6);CP_known;1;800
;(7, 7);MoveWest;(16, 6);CP_known;1;801
;(7, 7);MoveWest;(16, 6);CP_known;1;802
;(7, 7);MoveWest;(16, 6);CP_known;1;803
;(7, 7);MoveWest;(15, 6);CP_known;1;804
;(7, 7);MoveWest;(15, 6);CP_known;1;805
;(7, 7);MoveWest;(15, 6);CP_known;1;806
;(7, 7);MoveWest;(15, 6);CP_known;1;807
;(7, 7);MoveWest;(15, 6);CP_known;1;808
;(7, 7);MoveWest;(15, 6);CP_known;1;809
;(7, 7);MoveWest;(15, 6);CP_known;1;810
;(7, 7);MoveWest;(15, 6);CP_known;1;811
;(7, 7);MoveWest;(15, 6);CP_known;1;812
;(7, 7);MoveWest;(15, 6);CP_known;1;813
;(7, 7);MoveWest;(15, 6);CP_known;1;814
;(7, 7);MoveWest;(14, 6);CP_known;1;815
;(7, 7);MoveWest;(14, 6);CP_known;1;816
;(7, 7);MoveWest;(14, 6);CP_known;1;817
;(7, 7);MoveWest;(14, 6);CP_known;1;818
;(7, 7);MoveWest;(14, 6);CP_known;1;819
;(7, 7);MoveWest;(14, 6);CP_known;1;820
;(7, 7);MoveWest;(14, 6);CP_known;1;821
;(7, 7);MoveWest;(14, 6);CP_known;1;822
;(7, 7);MoveWest;(14, 6);CP_known;1;823
;(7, 7);MoveWest;(14, 6);CP_known;1;824
;(7, 7);MoveWest;(14, 6);CP_known;1;825
;(7, 7);MoveWest;(13, 6);CP_known;1;826
;(7, 7);MoveWest;(13, 6);CP_known;1;827
;(7, 7);MoveWest;(13, 6);CP_known;1;828
;(7, 7);MoveWest;(13, 6);CP_known;1;829
GrabObject;(7, 7);MoveWest;(13, 6);CP_known;1;830
;(7, 7);MoveWest;(13, 6);CP_known;1;831
;(7, 7);MoveWest;(13, 6);CP_known;1;832
;(7, 7);MoveWest;(13, 6);CP_known;1;833
MoveWest;(6, 7);MoveWest;(13, 6);CP_known;1;834
;(6, 7);MoveWest;(13, 6);CP_known;1;835
;(6, 7);MoveWest;(13, 6);CP_known;1;836
MoveWest;(5, 7);MoveWest;(12, 6);CP_known;1;837
;(5, 7);MoveWest;(12, 6);CP_known;1;838
;(5, 7);MoveWest;(12, 6);CP_known;1;839
;(5, 7);MoveWest;(12, 6);CP_known;1;840
MoveWest;(4, 7);MoveWest;(12, 6);CP_known;1;841
;(4, 7);MoveWest;(12, 6);CP_known;1;842
;(4, 7);MoveWest;(12, 6);CP_known;1;843
MoveWest;(3, 7);MoveWest;(12, 6);CP_known;1;844
;(3, 7);MoveWest;(12, 6);CP_known;1;845
;(3, 7);MoveWest;(12, 6);CP_known;1;846
MoveWest;(2, 7);MoveWest;(12, 6);CP_known;1;847
;(2, 7);MoveWest;(11, 6);CP_known;1;848
;(2, 7);MoveWest;(11, 6);CP_known;1;849
MoveWest;(1, 7);MoveWest;(11, 6);CP_known;1;850
;(1, 7);MoveWest;(11, 6);CP_known;1;851
;(1, 7);MoveWest;(11, 6);CP_known;1;852
MoveWest;(0, 7);MoveWest;(11, 6);CP_known;1;853
;(0, 7);MoveWest;(11, 6);CP_known;1;854
;(0, 7);MoveWest;(11, 6);CP_known;1;855
;(0, 7);MoveWest;(11, 6);CP_known;1;856
;(0, 7);MoveWest;(11, 6);CP_known;1;857
;(0, 7);MoveWest;(11, 6);CP_known;1;858
;(0, 7);MoveWest;(10, 6);CP_known;1;859
;(0, 7);MoveWest;(10, 6);CP_known;1;860
;(0, 7);MoveWest;(10, 6);CP_known;1;861
;(0, 7);MoveWest;(10, 6);CP_known;1;862
;(0, 7);MoveWest;(10, 6);CP_known;1;863
;(0, 7);MoveWest;(10, 6);CP_known;1;864
;(0, 7);MoveWest;(10, 6);CP_known;1;865
;(0, 7);MoveWest;(10, 6);CP_known;1;866
;(0, 7);MoveWest;(10, 6);CP_known;1;867
;(0, 7);MoveWest;(10, 6);CP_known;1;868
;(0, 7);MoveWest;(10, 6);CP_known;1;869
;(0, 7);MoveWest;(9, 6);CP_known;1;870
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;871
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;872
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;873
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;874
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;875
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;876
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;877
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;878
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;879
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;880
;(0, 7);GrabLargeObject;(9, 6);CP_known;1;881
;(0, 7);;(9, 6);CP_known;1;882
;(0, 7);;(9, 6);False;1;883
;(0, 7);MoveWest;(9, 6);False;1;884
;(0, 7);MoveWest;(9, 6);False;1;885
;(0, 7);MoveWest;(9, 6);False;1;886
;(0, 7);MoveWest;(9, 6);False;1;887
;(0, 7);MoveWest;(9, 6);False;1;888
;(0, 7);MoveWest;(9, 6);False;1;889
;(0, 7);MoveWest;(9, 6);False;1;890
;(0, 7);MoveWest;(9, 6);False;1;891
;(0, 7);MoveWest;(9, 6);False;1;892
;(0, 7);MoveWest;(9, 6);False;1;893
;(0, 7);MoveWest;(8, 6);False;1;894
;(0, 7);MoveWest;(8, 6);False;1;895
;(0, 7);MoveWest;(8, 6);False;1;896
;(0, 7);MoveWest;(8, 6);False;1;897
;(0, 7);MoveWest;(8, 6);False;1;898
;(0, 7);MoveWest;(8, 6);False;1;899
;(0, 7);MoveWest;(8, 6);False;1;900
;(0, 7);MoveWest;(8, 6);False;1;901
;(0, 7);MoveWest;(8, 6);False;1;902
;(0, 7);MoveWest;(8, 6);False;1;903
;(0, 7);MoveWest;(8, 6);False;1;904
;(0, 7);MoveWest;(7, 6);False;1;905
;(0, 7);MoveWest;(7, 6);False;1;906
;(0, 7);MoveWest;(7, 6);False;1;907
;(0, 7);MoveWest;(7, 6);False;1;908
;(0, 7);MoveWest;(7, 6);False;1;909
;(0, 7);MoveWest;(7, 6);False;1;910
;(0, 7);MoveWest;(7, 6);False;1;911
;(0, 7);MoveWest;(7, 6);False;1;912
;(0, 7);MoveWest;(7, 6);False;1;913
;(0, 7);MoveWest;(7, 6);False;1;914
;(0, 7);MoveWest;(7, 6);False;1;915
;(0, 7);MoveWest;(6, 6);False;1;916
;(0, 7);MoveWest;(6, 6);False;1;917
;(0, 7);MoveWest;(6, 6);False;1;918
;(0, 7);MoveWest;(6, 6);False;1;919
;(0, 7);MoveWest;(6, 6);False;1;920
;(0, 7);MoveWest;(6, 6);False;1;921
;(0, 7);MoveWest;(6, 6);False;1;922
;(0, 7);MoveWest;(6, 6);False;1;923
;(0, 7);MoveWest;(6, 6);False;1;924
;(0, 7);MoveWest;(6, 6);False;1;925
;(0, 7);MoveWest;(6, 6);False;1;926
;(0, 7);MoveWest;(5, 6);False;1;927
;(0, 7);MoveWest;(5, 6);False;1;928
;(0, 7);MoveWest;(5, 6);False;1;929
;(0, 7);MoveWest;(5, 6);False;1;930
;(0, 7);MoveWest;(5, 6);False;1;931
;(0, 7);MoveWest;(5, 6);False;1;932
;(0, 7);MoveWest;(5, 6);False;1;933
;(0, 7);MoveWest;(5, 6);False;1;934
;(0, 7);MoveWest;(5, 6);False;1;935
;(0, 7);MoveWest;(5, 6);False;1;936
;(0, 7);MoveWest;(5, 6);False;1;937
;(0, 7);MoveWest;(4, 6);False;1;938
;(0, 7);MoveNorthWest;(4, 6);False;1;939
;(0, 7);MoveNorthWest;(4, 6);False;1;940
;(0, 7);MoveNorthWest;(4, 6);False;1;941
;(0, 7);MoveNorthWest;(4, 6);False;1;942
;(0, 7);MoveNorthWest;(4, 6);False;1;943
;(0, 7);MoveNorthWest;(4, 6);False;1;944
;(0, 7);MoveNorthWest;(4, 6);False;1;945
;(0, 7);MoveNorthWest;(4, 6);False;1;946
;(0, 7);MoveNorthWest;(4, 6);False;1;947
;(0, 7);MoveNorthWest;(4, 6);False;1;948
;(0, 7);MoveNorthWest;(3, 5);False;1;949
;(0, 7);MoveWest;(3, 5);False;1;950
;(0, 7);MoveWest;(3, 5);False;1;951
;(0, 7);MoveWest;(3, 5);False;1;952
;(0, 7);MoveWest;(3, 5);False;1;953
;(0, 7);MoveWest;(3, 5);False;1;954
;(0, 7);MoveWest;(3, 5);False;1;955
;(0, 7);MoveWest;(3, 5);False;1;956
;(0, 7);MoveWest;(3, 5);False;1;957
